7799868351132859139	永康商贸大厦	43
18292516160233081330	云南省农村信用社(腾冲市云华分社)	14
3125761824338685886	宏福大厦	152
915827265856345387	艾肯金座	200
3436008198988153698	优房商务中心	284
11763721720980199951	宁波旦可韵服饰有限公司	34
7038135523845946985	御河大厦B座	20
18361812345918254518	迦南大厦C座	61
9080714481376913176	宋都·奥体名座大厦D座	61
12884201546116049242	铭兴大厦	54
1220264964178460052	陕西化建大厦	29
3050373519510047442	粤海商务中心A栋	113
13182025799054650448	浙江拓峰科技有限公司	27
13334891972245841231	海洋科技园区	15
4696795287876410629	汤臣金融大厦	898
16993393569668032229	丽都宾馆(人民路)	17
5055288511426976792	如家快捷酒店(天津西站芥园道店)	130
12100585145821205910	镇平宾馆(府前街店)	36
11252853651993334487	汾湖综合工业园区	14
17328308712019236646	大坝农业科技示范园区	16
10260091714707658664	金宵快捷酒店	45
2304408616979734071	江苏明眸光学有限公司	20
12659301647974300007	天天乐工业园	19
6107721358031367874	北京焦庄国际酒店	30
7407608396474075454	领地国际酒店	41
16046342675203963628	中国工商银行(叙永马草湾支行)	40
9056308717418778723	澄江工业区	50
11097312760654315594	慈溪市旭松机械配件厂	25
18197224500479057120	华易商务酒店	25
342789289348511022	绿城·黄龙世纪广场	953
14497741469054745326	上海超人电气有限公司	26
10623757010071496616	福地大厦	56
12361317898404713600	首领公馆	165
4770608398420152953	浙商财富中心1号楼	342
12019143266130222850	常熟市精工电器元件公司	37
16916303016728607127	上海浦江创意产业中心	122
7526791981708885494	鲁班喜悦酒店	41
7333180376711947394	西安西正印制有限公司	41
12602078896948142447	圣龙金座综合大厦	20
5342225129790884583	金鑫大厦	36
11722229915541848344	东兴大楼	16
168803635173208264	铭基大厦	28
2564128961415337096	春建工业一区	16
17774586794556395767	太阳城大酒店	22
14190913230286038299	安徽万安工业园	17
7249751124864781985	长春国际金融中心	159
6816650248087235966	乐清市华信电子有限公司	15
8377085660900899148	西郊工业园区	25
426094578955564245	中国工商银行(白云支行营业厅)	72
8277961883593336416	常青大厦	34
12939605309499644964	金赣大酒店	119
11312251865444622517	白云集团柯子岭实业公司	58
7953024793841197744	澳特博斯汽车主题酒店	19
9578545998172551331	艾伯纳工业炉(太仓)有限公司	26
17363170393793574556	赤岸工业园区	18
602218978802975932	西安九洲投资发展有限公司	15
2007500105372371074	珠海普乐美工业园	26
17147926286487288629	四川省视频电子公司	42
15958877008990925114	如家酒店(良乡西路店)	22
10205069997940916448	冠林大厦	80
3359139369207250019	新世纪花园酒店	17
7053296063059867939	飞乐闵行工业园区	36
8393912267971244364	百祥商务楼	13
14636538499188457029	南车戚墅堰机车有限公司	72
16512398308051699737	明达工业园	19
5396343081921373693	豪华住宿(东莞朗贝店)	22
16709848064039306518	海晨大厦	86
14141631851166959011	双桥商务广场	15
14520067689652352615	威海水利岩土聚泉工业园	33
11288984467335566689	东渡国际	209
381426626723022033	雪华铃家用电器有限公司	27
3503429472938296959	北外滩中心	164
10630513668826713092	机械大厦	16
2964585207757421203	荆州缘客来宾馆	45
5937195669242784544	粤农大厦	29
14617208822311583259	无锡炜特瑞机械有限公司	21
17877522892435190779	江苏省勤业电器有限公司	36
9013436883380311437	汉庭酒店(泉州南安新华街店)	192
4533735087516760656	千金药业	55
16181749591033893797	星城大酒店	32
16763174138829938490	榆林人民大厦	29
10691135236061434777	沃尔沃建筑设备有限公司	51
13685593465273261366	台达电子(东莞)有限公司	68
12127209164074851451	山水时尚酒店(广州东站店)	23
851227963230480251	汕尾海丰海川旅社	218
6507959733010711692	市商业银行科技大厦	164
14385337522842798231	中国工商银行(武钢支行)	31
10320872359906129466	高家庄开发区	27
16848566096302227872	悦廷酒店	17
4850882562471024696	庆峰快捷酒店	42
3068863802611533889	凯恒钢铁	20
4624855999829860811	椒江商务中心5号楼	118
7781652594085409923	莲星工业大厦	17
1101698642357329574	玉林商务楼	26
16165623981859028528	强功厂房区	26
3439642277297835342	绍兴君亭酒店	50
824087884636873344	河北永昌车辆部件科技有限公司	13
10011770604307249659	维也纳国际酒店	16
12122604461785428560	中国银行(丰县支行)	27
10055119217765854472	中厦大厦	38
1818134011765505528	瑞基大厦A座	65
6833161620629748842	水果湖广场B座	105
5890360073440633756	辽宁(营口)沿海产业基地	48
1866231573459572340	中国农业银行(公安县城关支行)	23
12302616271077987991	文怡酒店	47
13517680119899209727	工商联大厦B座	41
2623731780531071230	新湖工业区	49
5042101775792217394	天都大厦	14
5484237029435657232	广州关西涂料有限公司	17
11377314483780589368	文化大厦	19
5946948073309580473	中国农业银行(化州市支行)	34
9303148020236920029	德盈国际广场-6幢	27
1214719721868609035	普威综合楼	24
8021288187736356460	中国电信综合楼	67
6134179973966006816	胜利农场	41
5497051438374494843	宋刘村工业园	120
16410983916838140057	中国外运中山公司综合楼	13
348472097976619570	宏都大厦	34
16560392832940225203	景江大酒店	30
9404576465027432810	兴隆酒店	26
10409345117331852660	简阳市农业大楼	26
16050854865738986581	牛仔兄弟	54
15579522721482619237	银川市房地产交易大厦	289
6509171663723476736	阳澄万丽酒店	15
5897303301168917030	三达科技园	65
10758305998901647980	余姚市百达齿轮厂	20
14605935901892375520	中国农业银行(朝阳北塔支行)	15
9400222826515085748	八棉都市工业园	71
15957100948295143079	甘肃惠森药业发展有限公司	33
6107473952020677284	中国农业银行(梅县畲江支行)	26
15456481893896620977	书香世家酒店徐州店	39
11624613767853000036	勤晖大酒店	52
3840977901596672066	东莞晨彩塑胶制品有限公司	42
16685841761066641979	吉楚锦佳大酒店	39
18090539523264879501	弥勒县电信大楼	86
7005196515649755713	村办公大楼	142
6640821827075661773	劳动保障大楼	37
185934218586392351	阳江市文化艺术中心大楼	52
11641460498346167411	华林大厦	30
5425218829024608565	海逸星电工器材厂	56
10157789259577932226	公爵饭店	24
7698400259362443031	尚客优快捷酒店(戴南店)	23
896382850995565306	77文化创意产业园	284
17731203040233771666	国投贸易	43
1051944251425673304	华松工业园	16
11262996653945422445	城市桂冠B座	22
3911038995023391390	外贸大楼	13
940444419063061743	科河种业	15
11780339591931916440	星红工业园	35
16198065402977202899	北京联合大学应用文理学院大学生创业园	14
12653304980719585292	太航大酒店	42
14289004609184324759	番禺食品(集团)公司腊味厂	26
12260130465392202429	恒业大厦	28
15107633786764407807	茂荣纺织	17
7576770922898570333	凤凰座D	379
10005176308736847550	梨树县农村信用合作联社东河信用社	22
5844660219010331321	天龙大厦	308
4142253416947655541	学龙企业	13
3632300715770650537	中国邮政储蓄银行(官湖镇支行)	15
10001831020220995944	中国工商银行(宁洱支行)	19
12600945738780471542	英业达重庆有限公司	37
6116073469214813578	泰豪科技广场	164
10800347039687253978	金太阳宾馆	13
8805606669984218797	徐埭工业区	35
17571573220570906177	陆家嘴商务广场	1117
12651366335256738179	市五四林场	24
7182350205166151566	联合汽车电子有限公司	17
11393207876741001704	兴仁工业园	19
5215280278049185422	上汽通用五菱汽车股份有限公司宝骏汽车城	54
10026836554420158133	青岛仪表厂	22
10815380685267075673	惠元大厦	96
17853715531634073849	华宇型煤锅炉制造公司	14
2482335924908835742	瑞鹏精密机械	17
14100152707393774157	华玺大酒店	39
14888531259905924536	齐商银行总行(营业部)	59
1119214829115891424	济大商务宾馆NO.2	15
10971969917928992612	衢州市衢江区美信汽车厢体加工厂	13
3444111812707486608	广东省六建集团有限公司	100
10164544215572531153	煌星大厦C区	17
13819973561412098796	东台市人防大楼	13
14873091953659419432	武汉市东安机械有限公司	23
11567050309354338749	恒威大厦	259
8457528268424900795	锦州大厦宾馆(火车站店)	39
13612497743945368131	新世贸大酒店	17
932167510304942381	全晟·橡胶	17
10278500264509109678	瑞纳康都	191
1291470285635791942	福建保时达服装公司湖口分公司	43
436511133949932073	弘业预拌混凝土公司	23
6642644397669902924	广州广播大厦	187
13485399814928338848	江南宾馆(景明路店)	17
4773935735459784129	太古公馆	59
15688190256884154471	力诺科技园	30
16069298236044423563	东莞报业大厦	510
16290596888035337791	裕达大厦	380
681342745644183899	重庆恒通客车有限公司	18
12465967003264446622	莆田农村商业银行(三江口支行)	38
480138545220700131	中国建设银行(青山分理处)	14
8679506327680802704	天翔·凤起时代大厦B楼北区	45
7421212039650376690	宁安大厦1幢	256
9015499829406875695	桔子酒店精选(扬州顺达广场店)	67
6624581215851523447	特安呐酒店	19
9647547825531559116	三亚宝宏大酒店	19
5680065145892605299	锦湖韩亚高尔夫俱乐部	16
10436379832348247372	长满大厦	79
3452101686485691126	浙江省义乌市蜜饯公司	21
11199571570172446120	金杉大厦	63
11163262283975593835	金冠大厦	63
1161577870851485895	六枝宾馆	16
10590618040689089218	思博UV印刷	16
5654670928146761356	戈登酒店	55
17018913371048130994	金鼎大酒店	33
10597981636612849502	东和精品酒店	43
5930206432413908057	天正置业广场	137
6696595403534175100	钦州市区农村信用合作联社蚝蜊坳分社	50
2052795094766046074	汇溪大厦-A座	61
2941860264557383888	鼎和电子科技有限公司	75
10292172290205521676	会仙园酒店	20
11335326023288435820	中国银行(东营黄河路支行)	101
17757962071270867640	锦江之星旅馆(盐城阜宁哈尔滨路店)	55
15805819912574228999	美时达公寓	17
16096213958512704383	中国农业银行(牌坊支行)	31
14825450004539897167	华联创意广场	210
14298555452453153546	同富康水田工业区	13
10835903472069647644	石港工业园区	13
8277410601086602689	盐城小桥流水人家宾馆	16
16003087952463786209	仙满楼·麦肯希酒店	13
13341504129945645887	平和(苏州)商业设备有限公司	39
2216650096541963399	白沙物流科技产业园	53
12343741489235552050	伍市工业园	134
6244180316835821024	秋霞大楼	13
10154067996582725629	武汉长江供水实业公司	49
11698436596941531142	南洋国际	504
9589354297798298697	LS产业园	91
8089766934189519177	仙斗林场	14
11053723938730248196	山西太重兴业投资发展公司	47
18248939683419255168	日上金属	14
3451489213992276557	爱美高鞋业有限公司	27
12299954017039350471	益新山庄	19
6261293370728431637	景明大厦	113
11162045872407442809	腾飞新发地企业园	51
11670723808731553937	龙翔大厦A座	18
10979646551536670222	华通电脑有限公司	322
721507816493115114	威士达印务公司	14
3309929492345018612	泰地海西中心	262
18051328049324115825	西安市高新区新型工业园	1168
12495582965320300339	美华大厦A座	77
12166776263588347335	鑫湖大厦	30
1684750848745091247	大新华航空有限公司	78
17500557814943590350	东恒国际1栋1区	69
6201003166011464835	天地和大酒店	31
9849581884634201904	鑫硕机械	38
6076896331424528865	财政大厦	96
1678619418221467998	金诚房屋租赁	67
9967721986228433932	南京齐东化工有限公司	17
15042339523742702247	马鞍山海外海皇冠假日酒店	180
9263291995351921742	润华大酒店	31
1135480334360519687	华祺公馆	36
8387849827197831992	北斗商务大厦	16
11913791270600127891	平江蜂业大楼	12
3258122317415931641	华亭商务连锁宾馆商河路店	19
17174730583023926203	中国农业银行(李家镇支行)	23
11401447946403444253	柏林建国国际酒店	19
12874499698980212061	新疆香巴拉食品工业园	26
15596593900792394697	福州纳仕达电子有限公司	13
15010204636335813731	华东建筑机械厂有限公司	45
8649975507120231090	行义工业园区	15
7760124444857584134	中国光谷·左岭新城	19
14713848747989959971	珠海农商银行金融街支行	41
5689695417405084776	汉庭酒店(临沂金雀山路店)	20
9667741065240171716	时代科技大厦	1192
1377121364521028533	天池宾馆	32
15941585222078998669	丹阳市高新技术产业集中区	24
2447771081575550938	福达大酒店	58
11034372482077843947	湖南永州上城康年国际酒店	39
200391329985112273	北环中心	855
2280025917653401058	华宇商贸写字楼	65
4768042093141224995	头竹村农场	22
3967336964113534872	凯悦宾馆(南大街)	43
9813878567073128897	华侨大厦	31
