6674846796752507903	奥运宾馆(上海路店)	26
9157220584943448967	多宝城	25
9709710489585182253	7天连锁酒店(泰山路店)	29
9573527830214803791	盈创动力科技金融大厦	222
3111089511305815175	锦江之星旅馆(洛阳王城公园店)	14
15166529584924638904	亨诺人才公寓	197
17493089993541493490	花苑酒店(广场南路店)	29
1843764059891704418	凯悦宾馆	16
14997385098309121686	南京市秦淮区双龙科技园	43
15967148291380776481	亘元大厦	17
1784026072273055760	军安宾馆	21
18060453647369111426	科技服务创业大厦	14
16460685457537114912	青年就业创业见习基地	43
8329818670025747588	立业制药股份有限公司	14
15193435410617991527	商贸大厦	56
13966806605204950323	宜昌鼎浩科技公司	1440
11830230756026941629	北京商会大厦	34
14979470987012936398	新创大厦	38
15701679134977906768	钢城饭店	76
9012375132194134923	凤凰商务大厦	13
4840860949397304256	格林豪泰酒店(汕头谷饶谷贵路店)	60
4956140668867849627	速8酒店(日照汽车总站店)	19
6773602385382808565	武汉玉宫公寓	23
4461533610288599613	奇瑞汽车股份有限公司	247
4859848286896314311	艾博生物医药(杭州)公司	51
16542246821099443897	五环大厦西座	54
18120028370775072971	通尊产业园	16
7218282200920255991	达高国际商业广场	14
3257823451028864438	北京外交人员语言文化中心	13
13355008212265806976	地产大楼	51
15885116193909277800	上海家捷汽车零部件有限公司	22
12305220877739937370	熠鑫酒店	18
439352224132413116	星光大厦B座	46
12993737828467485788	金水源洗浴中心商务宾馆	13
11621905575481607000	华丽工业园	126
12006084633385027801	滁州儒林外史国际大酒店	60
2949717402532777515	金龙大酒店	22
17709504906850758869	玉泉洗浴宾馆	14
3401085314651279358	金沙湾酒店(陵水店)	26
2292807392250040979	新金鹤大酒店	42
10858532997207833273	中国人寿保险泰安分公司	42
5088214339440070370	白鹤宾馆	21
8698521906737143724	众合总部	19
6429293083265096379	黄泗围工业区	14
13726526532256785883	万里电力工业园	21
2391453333224923294	上海漕河泾开发区松江高科技园一期	20
3430365757127874251	富阳市中泰纸业有限公司	72
6193231367024378973	科达投资大厦	146
7854511784479242156	南方软件园B6	51
11138412164736450787	太和机械	13
9908751038278515410	创智天地3号楼	229
4465399333226452455	大源光电子有限公司	13
12173428501212309486	富兴大厦	28
4653031361358779488	聊城0635U尼主题宾馆	22
9954619911648275934	浙江蓝晶光学材料有限公司	82
15445632284622692379	吉祥宾馆(新安西街店)	22
8771806993963776651	昆明中玉酒店	57
11370598369237719468	南光大厦	159
4433973237230685643	深圳百度国际大厦(东塔楼)	14
5478932133838726791	中国邮政储蓄银行(芜湖市雍南支行)	19
13640513489772145595	梦飞宾馆	20
5742946466806644228	上海精细化工产业园	13
384691696932659056	天天酒店	65
16109278669483649407	河南华宸登封农村信用联社办公楼	20
7076169371687374984	嘉乐福酒店	22
10270169395473102220	恒汇电子科技有限公司	19
13127591883607189115	中纺桑莎工业园	18
8409302303898761180	金坛樱花大酒店	110
4067256196692733397	光伏国际大厦	56
10405778801340915628	时新大厦	26
8275017288244626458	华瀚科技工业园	48
682403532692606750	丁桥开发区	36
14511065248550038888	金外滩大酒店	21
9162059413245086917	海康商务	25
16874946865024566352	阅微庄四合院文化特色酒店	255
10990401001003267412	新能源科技	393
12918630436090933097	HUB1884+酒店	207
1417026811140352362	福建龙麟集团有限公司	41
17423064720052006380	外贸大厦	23
1127855243319244267	美极电器有限公司	22
3803452718582449239	常州外贸大厦	74
14247536061329976985	鸿翔一心堂药业集团	117
14717502872690907337	普宁市高埔农村信用合作社	16
1068959999291139575	BOBO国际	250
3021150156955274680	天马湾大厦	20
15023924065676259390	唐钢矿业公司	37
15294905512699611330	速8酒店(白银铜城店)	22
7705146911269706809	新世纪广场A座	17
11429074790465686145	沛力产业园	21
17489257856376747149	四季华庭酒店	15
9915687755991264428	海外宾馆	35
4968084040987771627	容桂高新技术产业园	25
17081878439836658339	威斯商务中心	154
10255096758736368145	建工大厦	66
9685417138581675102	新华保险大厦	111
10958895308662803955	地矿金山宾馆	13
193981592269698254	温州成功服饰瑞昌分厂	26
1535056722203880578	南车集团贵阳新产业基地大自然沙文工业园	20
17181162415371565911	亚都大厦商务楼	119
13100449592700212346	沛县清怡宾馆	34
3062822256104468291	申峰大厦	1136
10813173379661698968	工商银行(呼玛支行)	47
4973653339851427388	东兴大厦	94
8793610390931104146	望锦药用瓶厂	20
15502074837192109884	紫靖城生态园林酒店	17
1796514821275540521	地铁恒通大厦	1089
13739087911300110899	蓝海新悦大饭店	22
239118439629849997	天豪酒店	67
16301755131904909169	迎宾一号	112
15221660045027280227	宝业商务中心	13
7592254905546145875	星河招待所	17
12431621278470077987	西安市烟草公司临潼分公司	25
8072084062896291984	新奥特科技大厦	390
15262557150932952685	鑫光商务大厦	20
1637067736114418736	滨海国泰大厦	54
16292292500513671268	华龙大厦A座	24
12463886469796243942	樟木头律师楼	49
173960183879778620	安然大酒店	19
11237147299340134119	白鹭洲大酒店	72
3879578765031968143	中裕写字楼	258
14783246731346425365	天祝宾馆	25
18057047324178826448	北京市第五建筑工程有限公司生活办公楼	249
12837737720184457767	金龙酒店(东兴街店)	24
7382355042912085825	越秀宾馆	123
9376172215281202192	99旅馆(半腰桥店)	13
16660791335619307454	今日大酒店(延平店)	24
7154482729766666303	泰来保安服务公司	31
9814962779710001940	满东红科技园	30
11535663577700552403	圣玛登酒店	18
7509240850548887817	四川岳池爱众电力有限公司	36
3120320912694897659	金桥客房	21
3791243083724304636	中国工商银行(复内支行)	2497
12713277902594436295	黄金国际假日酒店	40
11266124232081688581	东莞德诚拉链有限公司	36
18002869182436117640	渤海·科技城	19
5100799629819974076	莱阳福佳旅馆	154
14733111234059058678	北戴河开发区	234
19208940343635018	犀浦大酒店	170
1473794040094865079	三山大厦	30
10349081855378061456	湘阴宾馆	18
3228013073797519945	天骏大厦	26
1477981782396643193	中国建设银行(和县支行)	17
5625503085640210864	留芳大酒店	31
17410530279963150827	华银大厦	268
6301961714843327411	海峡大酒店	70
14777470785370343182	东风柳州汽车有限公司商用车基地北区	16
8923699343965156131	荆州市天诚电业有限公司	35
4370890122925024500	苏州贺泰化学材料公司	166
1081967291464486389	万福经济技术开发区	39
17585465205001756031	龙安大厦	440
2299185104841333381	学龙吊篮	26
11221064893308974515	慈溪红兴宾馆	27
16606146126804359043	莫泰168旅店(宁波彩虹南路飞越广场店)	30
5566172568575763002	中国农业银行(惠安斗尾港支行)	30
13652968483948254535	云山诗意大厦	87
15920148947953659610	特信大厦	48
14764254396559254943	弘盛商务宾馆	13
10761719877075719466	鼎业国际大厦	25
14377293277170178811	朝花大厦南座	14
7675336622561588965	厦门华侨大厦(大酒店)	81
15556806060122157446	许家营工业园区	18
11017498759845330619	康达门业有限公司	23
5272052960777136254	永嘉新工业区	32
159076881347721094	广州市番禺区沙湾镇新碧路芷兰湾5街11座	109
11918991304328051531	北京鑫海厦建筑设计公司	142
5639376798771445000	卫生和计生综合大楼	13
696807292929060302	新业大酒店	77
3993296982048793756	宝洋工业区	65
8657272834507966913	柳圆宾馆	62
934615241531579123	菁英国际	39
12610588819606217500	广欣大楼	270
10153756420259449137	英特贝斯(上海)陶瓷有限公司	70
10900405480964590735	滇新产业城	42
11781755047291036783	恒丰商务中心	39
8044747578222598933	禧龙宾馆(新世纪店)	25
4852873047256046524	上海中外运海港国际物流有限公司	40
11215210001070202951	鹏腾达工业园3栋	41
8742733357500493490	义乌市行政二号楼	164
15137334881929227333	鸿铭中心B座	18
17574129500343846347	西一村办公楼	20
17046352892836081585	蚌埠万达广场写字楼B座	23
5101588442803578234	同煤国际酒店	40
2921319333337880818	旺座国际城B座	116
6463793772931835508	泰源升科技农业发展有限公司	18
10039819817875029373	仙居县农村信用社下各分社	14
14111616005543252049	武汉高新热电公司	18
5310622469374166965	瑞安市塑料薄膜厂	13
9814099735213324694	福建和盛塑业有限公司	28
3026110709411872855	香港联大集团成都工业园	19
11365977984399397722	黄河大厦	142
1157145069876478712	杭州普金大酒店(高铁火车东站秋涛北路店)	92
4311316671752242747	江西外贸大厦	532
17984454738672996309	阳光宾馆(西安长里村店)	347
2570237763476812681	外研社	1427
8195434484861231063	大武汉1911	35
8060891414462954258	中国银行(井陉支行)	23
8977929523834292837	嘉成	137
10320614990368350442	浙江福美来纺织有限公司	65
16790729470403914290	中街大厦	20
3637151534551002548	广电大楼	117
11006687550689275709	浙江德力产业园	23
11831519605952045887	向荣大厦	51
18342335659273617931	东盛大厦-A座	14
11824721841607704471	槐园村林场	21
6864076393322483731	建信敦煌大厦	154
3527619134027789968	如家快捷酒店(淄博沂源鲁山路店)	41
16504417269582213492	银苑大厦	22
6470444145328182585	黑龙江出版集团	50
14401993798835202727	中国人民银行陈仓支行	17
1327519116459936852	阳光大厦B座	903
3642202016553996831	知音莲花湖酒店	68
1017862996525497503	中国济南留学人员创业园	472
14720484842649324348	大雁行政大楼	19
751583670515098572	黑龙江现代文化艺术产业园	118
6378020999110424587	德为科技园区	33
5267410194148127790	宿州百科互联网产业园	13
17135886301618143027	富园商务宾馆	16
14887438747064415928	杭州财通大厦	27
10657989274212955628	绿园商务酒店	29
5534608141418008882	浙江环宇轴承有限公司	18
5354305374259731042	宝成集团	28
4725769912713162593	华纳风格酒店	459
2084600622528342364	宏泰纺织	19
3779273481936966599	华东工业园	26
10783868969572423183	金豪宾馆	15
5722608680864860121	西郊宾馆	15
10912771691929083760	广州西力机械有限公司	45
14320160158006492709	云南省铁路设计公司	13
12364895493772181573	浙江医药维生素厂	112
14658369035964970256	金都华庭A座	154
5117918445520392848	中国农业银行(王江泾支行)	20
17179596158498566746	如家快捷酒店(建水古城迎恩路店)	16
16878643384395874157	金贸大厦	39
2531492818375708623	严家埭工业区	13
10568128765257194512	中北工业区	26
13231416536213279915	南通沪江锁业	19
9018228049593584395	星海·如意大厦	30
13764934866063214551	格林联盟酒店(汽车东站店)	43
8928290419212332675	滨海创新创业园	357
16343017835822911189	林村工业区	15
17896921610927424564	如家快捷酒店(大连长春路北石道街店)	27
17588224170177145649	合心商务大厦	42
14663801557119681777	芯诚科技园	17
4912751556940910069	青岛海洋宾馆	36
12140951098746722520	友谊宾馆	14
14974352508699614246	天池宾馆	145
3200554650723128954	湘汇大酒店	37
7192923185672920097	丰瑞·威士顿广场	123
17317189317628203912	欢颜大厦	98
8697392416889393061	富乐山酒店	43
10255696891449539716	聚丰大厦	22
16804799100381037920	绿地SOHOB座	78
12507203421572776759	集丰桃源广场写字楼	106
3704629792027122901	星科大厦	4295
16039823788789838250	环球金融广场A座	24
15005797401980537535	双峰格雷斯海姆医药玻璃(丹阳)公司	50
6948712215861275291	迎宾大厦	37
17084287491925942427	金蝶软件园	110
5554343416462017798	唐南大厦B座	28
5583086325842165941	港基中心	223
3182652429936774044	森美酒店	27
6258433687153168025	日本电产(东莞)公司	41
5573603537243859327	汉庭酒店(连云港赣榆县店)	18
11780814136091594862	上海通用成品车物流基地	59
5877888632252167835	尚德国际商务中心	268
1663923541516206716	湖商大酒店	212
4020313850983257181	汇丰大厦	77
17172122058882966629	双鹿宾馆	54
12203219846417924925	乾豪大酒店	16
18149007322901377245	内蒙古生功路桥工程有限责任公司	19
5176062161795856081	现代大厦	58
2647541849854240112	云霄商务主题公寓	21
4555502469833559754	金锦大酒店(中山北路)	80
10719549960352117996	增沁商务楼	20
7320538888522083708	冀中能源	37
3987921747086982869	杨浦环境发展有限公司第二分公司大桥作业队	45
7045068131393313158	南通商务楼	20
12174426258442669459	中天商务楼A座	43
14468001636203143662	惠州市泰瑞康电子有限公司	262
1321661448085194372	王鼎国际大厦	305
9107602437842357598	兆丰工业园	39
4336991946495114459	城南工贸园	35
3798093024966596960	牛顿工业园	28
18145554585686902070	福建省德化永煌陶瓷有限公司	41
