1809304040490207	机电工业园区	258
13510003519436662797	立菲大厦	19
17268843385084933392	雅怡快捷酒店	13
1408175581412578784	中南大厦	78
14488214900368554934	华南现代中医药城	27
3054329024366572042	中国·丹顶鹤服饰工业园	37
115384953610591994	前仓大厦	42
10641444288771731550	绿园宾馆	71
7900624635120761100	云港物流	63
3312470945610441908	上海融优胶粘制品有限公司	22
16098221734520996766	温州大卫摩配有限公司	48
13878601945691650084	虎鹏酒店	31
29335974476365548	中国建设银行(周口市分行黄金桥支行)	29
17599638731666538020	潜江水利综合大楼	41
18313264953163415116	铂金大酒店	21
17656234691907185644	北郊工业园	37
5924060120100787140	金湖大酒店	33
13670903323476094625	春江之夜商务酒店	58
6120068673286629553	嘉兴商务酒店	40
10371880001981002740	园区商务宾馆	57
14101283419781542653	安顺大厦	37
10523568379944016714	伊利大厦	208
15572975956685436270	德宝大厦	45
11964440138192773544	无锡市雪浪轻化铆焊厂	20
5881955838381174700	恒昌实业	18
12587321158323721926	南国花园宾馆	17
12294258878411051695	西浜创业园	27
14413768962829087077	天源大厦	13
6447061195366976953	中国农业银行(新田支行)	20
17176787077361464268	中国工商银行(新田县支行)	17
10428123436481468700	华良大厦	31
7577236928459455403	中环华祥电子有限公司	20
2874650588876807944	上海双拥大厦	17
10455908597259857009	义乌市祥娥饰品有限公司	73
8530174874845936122	三国桃园宾馆	15
18072610486818113417	大连丰汇国际工业园	30
13450345882827890619	上海市生兴五金电器厂	21
11625557713702296148	中禾商务广场	37
3335075964214225460	惠安·崇武前埯工业区	19
16521288117911762097	英龙大厦	456
15520808036320094336	大德大厦	147
17627181286483685775	CBC拓基广场A座	43
1328926021037586862	中国工商银行送金融知识下乡三江服务点	15
10128387961340749013	如家快捷酒店(上海奉贤南奉公路南桥汽车站店)	17
13517078821994595478	乐丰精密零件制造公司	52
11183783142202299187	金信大厦	22
7512416698808349554	四川省烟草公司乐山市公司市中区营销部	13
2740121218339545134	赢寰大厦	131
8537471592300104780	罗田澎湖湾大酒店	15
7931448092426005801	7天连锁酒店(常州北站店)	15
2233143798401015069	中国惠普大厦	1486
1487064399316604089	兴港大厦	44
10114853856873799795	政和县国营松源林业采育场	19
2726186664367457898	龙潭投资实业发展有限公司	127
15191640744152576772	蓝海金盾大酒店(咸宁大道店)	19
13523816283073846258	安徽省地质测绘技术院	53
4162478736793611908	上海嘉定工业区	35
9484046652695418594	金山桥大厦	48
16456950367416125414	山西联盛商务酒店	22
13468019179353083929	新东亚财富中心	40
16039044321709686463	杭州宏胜饮料集团	46
8061866634345122645	杭州蓝诚胶乳有限公司	24
13417938406597666723	广达豪门A座	20
4290574442162614697	华坤发展大厦	134
10984989586000834037	舜力特照明电器有限公司	15
16916948611930835653	自家人小宾馆	14
12539688664505387565	山东美林卫浴有限公司	13
4186497371252434688	蓝天公寓(长福街店)	17
11040278230426096457	聚万金财富中心	16
9662287281298418066	瑞福祥宾馆(北冯出村路)	13
10037243735176536472	中国工商银行(城关分理处)	22
8763516074112787933	番禺植村海龙公寓	26
12777214692575481573	胜采三矿	91
17958468254365496646	德林仪器	13
11211025710217845097	胜利广场商务楼A区	62
6767385347418118404	宝迪食品工业园	19
12782678019490809084	宇洋中央金座	292
4951318884787360558	向阳小宾馆	19
7033116592265975578	佳佳创业园	50
861723431020576881	中国工商银行(炮台支行)	53
12695147586674363570	德富信物业管理公司百安隆工业大厦	16
18410841331152567407	西安俪苑大酒店	56
9178978169318677835	荣诚酒店	35
11917978197258116848	新洲银座	521
8888828745273404227	慈溪农村合作银行(高王分理处)	63
96029893441791573	华侨酒店(和平路店)	67
4562221176942769820	东方丝绸大酒店	299
8969737707364813573	寰球鞋服工业园	27
17232084798420073905	富田东方广场D2座	124
10964781775256159090	江苏南大环保科技有限公司	20
8011216502486823998	东海科技工业园	148
10805212755208681417	凤凰山农业科技示范园	13
14562919273905992136	绿洲5A商务中心	52
9858116103758941280	威玻工业园	21
5035742756394436846	志鸿	19
13818776832112829596	火炬大厦	163
6764379861549042056	金美管理区常朗公路金兴工业区	39
10492486648076106897	如家快捷酒店(济南玉函路店)	120
6188365406398033073	阳光酒店	91
5522926725680440243	欧陆公馆	98
13566896885805608325	红楼宾馆	13
4232523312692215498	粮贸大厦	119
13165816252028434779	壕塘大厦	25
14938361602746463137	江苏健力钢管有限公司	32
9076274661146687051	龙港大厦	15
13204435127618123429	凤山工业园	81
7625177648805780811	和怡源大酒店	17
719956516344602284	万达广场商务楼B	370
13897030677346495720	京翠大酒店	56
6003756718756721600	常熟市东方不锈钢管制造有限公司	15
13020247062197431424	锦江之星旅馆(秦皇岛河北大街店)	15
3669847007356385571	松港工业园	14
16986887055255173048	中国银行湖南大学支行	43
10716600824771402704	新发大厦	107
8184626039331085582	天津卡斯特木业有限公司	28
9513844184968762710	人瑞潇湘国际	521
4477670077244820813	宝明城大酒店(光明新区店)	62
16181684705992081206	华丰染色有限责任公司	233
9542904222370640497	如家快捷酒店(菏泽巨野人民路店)	14
14979990641347625070	新通惠酒店	177
3662922578604524263	于家园办公楼	283
840348095777170966	腾辉大厦	22
9371087766231960741	鼎尚时代	24
868639739274617192	花椰大楼	16
13565115631447761066	东华大厦	66
18160023894650108192	金广快捷酒店(长治八一广场店)	200
4777237253645629640	汉庭酒店(葫芦岛火车站店)	41
12994852320298597561	台州益生服饰有限公司	374
9163474390577759748	皇廷国际大酒店	43
2221895533793161316	赣州市矿产科研信息中心大楼	14
17854432955277907060	书香世家会所酒店(吴中路店)	142
515892210463010622	瓯昌饭店	35
2159228047757682500	华商远大电力建设公司	17
2632578368521468021	海信信息产业园	332
10904111554463461716	东方金融大厦	425
5869707152528250062	龙阳凯悦大厦	609
16672443102947971169	乐山高新区科技孵化园	21
1218944641388458924	唐山外代大厦	20
1470148542237505311	久隆大厦	234
4344985208363570831	伟健工业园	48
251935350992054808	中国农业银行(三亚荔枝沟支行)	13
2928417655379050169	贵阳华美达神奇大酒店	252
7844785215040979597	宝轻大厦	67
5184430408897658345	上海乔佩斯时装有限公司	22
3539727299553654195	恒富工业园	44
3315210665217194186	新华冲压	35
11408292032485953717	人防大厦	81
4043991711667081561	中国银行(先锋支行)	16
6507476629914608121	广电大厦	26
17350836987389634306	创业壹号A座	194
399530979298035849	莆田欧中种源生态谷发展有限公司	25
17502035409539357203	金叶大厦	45
12024711579628942287	唐阁工业广场	35
8749070826736267945	江阴浩博科技扬州分公司	37
5267926403101276150	利发工业园	13
16895353877165235859	浙江仙居加冕工艺有限公司	19
2821825152709651925	广信宾馆	17
16060598668617802281	置城国际中心C座	42
14237918329827030879	西山头村商住大楼	41
10475628248501246597	中国建设银行(淄博胜利支行)	35
2564408805108207509	格林豪泰酒店(吉林世纪广场店)	45
10404979403496426741	华联宾馆	74
15136825763237083348	金瑞国际	41
17282063549153906248	蒙大工业园	39
14798951857683830137	源增大厦	167
887867950716635881	创展大厦	20
4823178804399474517	浙江宏力工具有限公司	114
7564043456691268363	耒阳神龙新世界大酒店	29
9939765861407524399	泉景·鸿园商务大厦	39
12025536084058937181	南亚大厦	144
4961878870787599245	上海建利混凝土有限公司	21
5096846909762308859	维也纳国际酒店(湘湖店)	216
17068131726675471187	国际海员俱乐部	14
10230800624702992888	厦门中亚公司厂房	19
15792575403341064566	莲园大厦	335
3398537343910299016	博深大厦	152
5614451213667971028	澄湖洲际大酒店	51
12824988815036688193	中国·福斯科技园	16
9433705230424087596	盛泰冷拉型钢公司	13
8580193206161462724	荔枝园大厦	42
17595290665222210083	莲湖第二工业区	48
4478608592663644726	悦庭国际酒店	16
2031518729561127797	田头何工业园	22
12487144675532803586	恒鑫大厦西座	195
8045541926619367597	淮安剑兰宾馆	16
3526046211260544213	云水假日	25
5695156605528676236	富源大酒店	113
15699358182454617302	海澜商务宾馆东城店	27
10163407103509402621	泉州迎宾馆	51
2814848362917028036	望城工业园	60
12902648635633922797	亚细亚大酒店(海陵南路店)	82
16838332284361259512	中联重科麓谷工业园	305
12767390402361631416	汉庭酒店(青岛开发区香江路店)	19
4496176395207641327	四川东华机械集团	32
2985550231574953354	诺金传感科技园	83
17246096473594847066	如家快捷酒店(烟台海阳新元广场店)	18
1448985049759664387	卫都宾馆	29
3863278616549234163	中国农业银行(妙桥支行)	34
5762772639252564687	南充天胜酒店	42
783442331548276639	古都酒店	48
11073309489468817583	威尔登酒店	241
472185717198726207	海云大厦	30
11444143257343747451	中国农业银行(商丘睢县支行)	92
11991245532414422323	西藏大厦	132
10396601912783112176	西安纬恒商贸发展发展中心	37
6677821429917491563	维斯塔斯风力技术(中国)公司叶片生产工厂	110
17750514838074682743	武汉驿路通科技有限公司	15
3905684186969326924	牡丹写字楼	83
15297831304148631888	中国邮政储蓄银行(广水市支行)	18
15452466151074652747	伯爵假日酒店双岗店	13
10747150405199649440	高盛中心	70
11330212809802318331	乐清市东港水产育苗场	23
15005311339573669588	西安理工晶体科技公司	25
6230816031310728586	浙江金意达实业有限公司	43
1990396302299661138	亚多湾酒店(百花山分店)	46
10007682694129982557	公民花园酒店	93
10296467007240485145	龙山广电大楼	16
1100878504540458746	中国工商银行(秭归支行)	51
8264467024814686319	富竹工业区	91
6008924647655966753	观音山国际商务营运中心7号楼	31
1463210582164332859	江锦假日酒店	31
15339704294480737325	科技广场	55
5779061958517801218	龙港文园	36
900117440343616616	和丰大厦	22
5106587793876068016	金联大厦	56
11541259958602017230	标准工业集团杭州机械公司	56
5706236156552223131	世纪大酒店	134
1476527681998785444	世纪豪庭大酒店	18
15436448762775747463	西南机械大厦	115
12070393224329699014	三湘大厦	117
13107960913523981396	双子星国际商务大厦	24
13044975505583434165	逸翠大厦	167
18443583732777088521	祥发科技园	16
7345319990378497422	惠安县农村信用合作社(上坂分社)	34
2720546092326784946	万宝至马达公司	54
938258597378884420	京东方光电科技公司	126
383435796886257427	青岛宝龙艺筑酒店	114
10475135630407070170	天津市天穆镇都市产业园	38
8235003475276027371	永康市浩巍工具有限公司	67
4878297012753361879	华瑞大酒店	17
11730712480623627119	高德置地广场	986
15318394081345235056	永济客缘宾馆	17
15275580976714798583	老河口宾馆	29
1802296725818837321	花园宾馆	113
17224890444110660853	汇都国际A座(金石广场)	231
6361433313209684874	城田商务酒店	38
15672891174544696393	凌鹏电力设备安装公司	17
14005985989738675990	万特制药	97
4450452554798200183	南川工业园区中小企业创业园	13
4888323310589115885	金鹰大厦	33
10672399662280302435	美林大厦	149
2438295205118872674	良乡工业开发区	163
13321490492436711135	粮茂大楼	47
3727729915953047361	环保大厦	15
3460549373778153510	顺义通达福利化纤制品厂	18
5752310952196146662	东朝时代商务中心	156
1570995895203999249	至尊公寓	24
10072362758901505423	宿迁大朗广告灯箱制造厂	23
14076855170142598397	上海安伯工业技术有限公司	29
15278411555817537411	合力专用汽车制造有限公司	18
10032911376848865745	付佐工业园区	14
5693894677336239739	盈富工业区	31
781463862500647287	天安国际大厦	1349
6611255658960204824	人卫酒店	232
11991357036935530811	仁化新庄工业园区	54
14659038097668188986	蓝天大厦	234
9410075948844218103	中山市天润盛兴工业园	19
10935619470996537281	万都大酒店	18
13050723115746939182	惠民大楼	20
9908129829733225934	聊城锅炉厂	17
18354079784534908704	红土地工业区	22
10459119691156830267	汉威国际广场10号楼	40
11994934425039351850	近水楼台办公楼	13
1785789075440607624	电影大厦A座	128
9589019926258441672	中扬窗饰(西安)公司	359
4985609747816134328	南城街道社区服务中心大楼	122
17465151722392831130	丰盛大厦	111
