698739542765744560	紫晶商务城2幢	36
12126807252027988101	光辉针织制衣罗口厂	56
16476968071766555167	交银大厦	14
9297027502232901941	晋民宾馆	18
4355292981626097146	农行大厦	172
12290133383800043058	步步高商务大厦	40
7096643658968604302	哈药集团制药总厂	205
14861213038874633689	东方希望中心	353
8801503635354193893	南方高科	56
10515407918774938816	北京兰中宏意发印刷厂	13
875660364015114893	保险综合服务大楼	25
14186834300620687181	奥兰多大楼	23
14844658122978637991	文魁控股集团公司	36
3438714687621402788	惠州电力生产调度综合楼	390
17112765192196508543	证券大厦	19
3121472199518067566	长安福特汽车有限公司	135
8482751260629081044	太平洋商贸大厦A区	48
360027277242572208	云鼎大酒店	24
11976301955714903382	晨阳盛世广场	48
14690567641118260849	中南集团工业园	79
6437866821935276373	翔隆酒店	12
12269062373256371507	中国工商银行(金沙支行)	19
5125272460501664711	笔克创意园	62
9286398119610362703	鑫永盛科技园	100
4965245513500130524	中国农业银行(华侨支行)	14
17551759103159032996	世纪广场C座	37
16407627737539594178	红星居委会办公楼	69
12252389302644430668	天津运城制版有限公司	16
2460160003792760103	广东省机械进出口集团公司大厦	269
8675849249018408621	洞口宾馆	28
11308964750825713892	长虹大厦	242
4774953271869925556	中银大厦	17
8841420929208408973	龙桥工业区	165
8221057853109465957	怡景花园酒店	207
18216093917698306543	昆仑商厦	17
11304237634376397699	渣打大厦	2894
15174506610490776509	天沐·山东威海温泉度假村	13
17127425199062105140	丽辉粤海国际酒店	63
12196351777853723520	天恒国际大酒店	46
14580034528567732935	首府人才大厦	38
15801622302109448863	华民大楼	56
3774007804106617697	兰州知豆电动汽车有限公司	13
631798386347241181	丽园住宿	126
15870320747415755032	新南大楼	41
18300386088758824053	上海复旦皇冠假日酒店	99
17462162647343040730	汉庭酒店(合肥清溪路店)	40
2287160375458526658	天宇门业	19
2667628188805124935	南楼经济开发区	42
8725142420094767579	乔司国际大酒店	374
17676601931494436762	奥托立夫汽车安全系统公司	194
7185393640126207961	上胜大厦	33
184717296585990833	古韵文化广场	24
16373165075224327697	粮食大厦	41
9685309217697992403	贸盈金属	28
12894976414765497649	莘丰大厦	46
3600050534488186269	法官培训中心	14
15297976955745839810	中国银行(白市驿支行)	18
14062821391236763132	外冈工业园区恒翔路园区	56
8457182183467998163	巴伐利亚庄园	32
6188479013536389629	迎商三茂大酒店广州环市东路淘金地铁站店	104
3382538506482302657	天津化工厂办事处	241
14673406685459327531	湖北鄂州农村商业银行大湾支行	130
13889854300787699689	锐驰高科工业园	17
15614285421470598153	二桥商务宾馆	15
11213871533162260979	金融城富豪酒店	28
9447169936107017602	文翠苑写字楼	203
16032015968988036496	温州假日酒店	15
14607670724823473295	如意快捷旅馆(海口昌茂A店)	15
2978492788151765538	创业大厦-A幢	43
14524212469192093632	方舟综合楼	44
12420459872722529421	牧田(中国)有限公司	62
96391956443974583	海松大厦	1079
3756356782895108866	日星大厦	25
9000117093685514512	金锡大厦	13
13249301780779874699	缝制五工厂	27
15659779238344030340	大同阳光海悦大酒店	27
16008745075496703371	泰瑞汽车机械电器公司	14
6427640534781141378	新福源	65
16538186280134187161	信合快捷酒店	50
14118961450352216912	常州蒋克勤锅炉厂	33
18057795877741223241	康源南楼	75
4325026554874753229	兆丰商务楼	18
1063917922703578609	浙江省东阳市金红印刷有限公司	19
2966595511744175751	华信电力大厦	16
7945639397987123286	金融大厦	29
18312723723445569431	徐工集团	28
10703932723807000430	天宇大厦	62
8457600927638720114	东莞如意住宿大朗店	15
15591334450190815078	嘉应制鞋有限公司	17
9826667815278824158	敦煌国际酒店	47
4504127616443507571	德尔福遗爱湖大酒店	25
10919508035279920601	开米广场	180
7616410296651199339	周宁烟草办公大楼	19
14165503681405478767	福州电业局鼓楼供电局	20
10937990305631209499	隆华大厦	47
4576315248043988702	素雅石材厂	29
18094729317430239479	光前工业区20栋	23
18157755998791608323	桔子酒店	13
1085895080709253659	海岱工业园	41
7692160626392634709	海润商务酒店	35
17392205189043309998	耀豪大厦	15
15697031324581060763	泛亚工程机电设备咨询公司	21
11245079297219929286	中国银行(谢桥分理处)	18
13437266379604979073	梓州国际酒店	55
9405413193112139522	筑业-高新国际	301
4367646300195561995	云南开关厂	51
12613734179094521316	海西商务大厦	70
1720691941445810272	中国建设银行(邹城电力支行)	59
16315915044827797628	金凤凰租房	14
2731285116820862385	展讯研发大楼	31
15139454322588290258	惠名大厦	100
7250485560210083125	杭州世哲时装有限公司	135
3044130981307333853	朗俊中心	32
6220626067846144567	来福士	108
17344897146336524745	中国工商银行大厦	35
588832158022610209	粤泰宾馆	24
811979354108183156	恒隆酒店	13
12495748273457395481	滕建投资集团有限公司	13
4054052943346431456	流沙西农村信用合作社	41
16668467736535008490	青州商会大厦	23
15877775330290363597	成都华达商城	196
321820807571580051	宁微轴承有限公司达尔轴承分公司	14
12123447995924622385	君怡国际酒店	224
8356408178897137197	雷迪森杭州歌江维嘉大酒店	19
2447620574463531600	敦和大厦	125
10947312549650366048	金鹰阁	413
13599595328379943354	青藏铁路公司西宁机务段	44
3708450321899384154	珊瑚海精品连锁酒店银湖店	89
16947112598389905868	强诚达工业园	26
14577709041570789220	丽晶阳光大厦	344
14127064332571859967	下里溪工业生产基地	30
11236283872784520684	银海大厦	292
13399594228179448319	华亭国际酒店	47
14918001579888236471	渔家傲	31
12163191458124219518	东盛科技园A区	15
10355708699278266974	长城大酒店(东茅岭路店)	25
2968068977856708462	百金汇工业园	22
14446662071915902576	芜湖永浴汽车工业公司	21
3432394299337232027	南通凤凰文化广场	30
2867535651981208254	慧峰商务大厦	179
2224156728232113724	南京威孚金宁有限公司	20
14455865296210725702	地税大楼	18
4980678488843723111	南京派一派宾馆	38
1805409171596355602	民政大厦(潋江大道)	14
16835066685758914395	朗诗绿色地产	109
13200614500782165007	偏关县陶瓷厂	24
13408680710706768665	华裕大酒店	15
17729711148347187064	国光集团	15
10506210995951294881	融科资讯中心	199
17124524740400145662	粤荣商砼后勤石材	151
204044731519063052	上海贝海化工有限公司	29
17272090677701383649	名钟公司	25
17315750366646610207	盐务大厦	38
15218348514926040854	宁波天益医疗器械公司	39
15678256571300307435	中国农业银行(夏庄分理处)	17
7156692536160772111	长波大厦	15
6422304645889516608	弘昌旅店	13
8276031961327061354	郑东金融大厦	16
17957780725001654541	沃特国际通讯大厦	300
13031796579042268479	泰丰经典二期B段商业楼	13
7900042768643014336	康地饲料	17
3313497435529458322	松城经贸大楼	39
14186691686567168960	福清兰天大酒店	67
9908107695424690216	街亭工业区	18
9923386595393788646	西元国际广场	30
16970569283377788783	富豪大酒店	17
12530472115580312685	哈尔滨迷你国度家庭旅馆	126
11268824497204351868	松霖卫浴园	51
6698400733223067784	平乐县机械铸造厂	66
8702684634226998099	文化大厦	51
18127139555908847671	中国建设银行(海口支行)	28
29904110699427411	科技大厦	24
14009294960930651877	芙蓉东楼	22
13375157116165305182	南京博宇数码影像有限公司	15
15196071756254595747	伟星股份	14
13741374489953843322	亚星大厦	13
16902265288769171092	宏瑞翔宾馆	25
10234616423531833925	宁东混凝土制品有限公司	16
10575588821889029371	阳光宾馆	13
16989874836634933116	虹霓办公楼	16
653949439394253006	涯明大厦	370
13048021139731159193	宏星集团	31
430619144822607120	迪尚商务大厦	386
1837582324950433604	吴江市明珠大厦(北楼)	16
17943830087989298322	瑞吉财商中心	20
11813596735771731812	鹤田村综合大楼	19
7523454499092497809	普联技术有限公司	153
13705790016791740925	企福新桥科技园	103
335674933730900826	国家电网于都县供电公司	14
11268928940623308760	德化诗墩工业区	22
334445178722098296	花园湖景酒店	126
13786031216805901630	刘家沟工业园	67
3394602771318886496	大竹喜悦来酒店	35
274015553956240043	上海中慧宝工业厂房	90
16690369794496715504	石家庄双鸽食品集团有限公司	26
8193232759528996661	圣凯财富广场	484
8155614876662618250	金茂大酒店	69
13361017659040928033	龙湖国际	430
4727391683924694260	光谷生物医药园	63
13668954527750031701	金登酒店(狮岭店)	37
11521297435089643651	黄冈华恒建筑材料公司	18
1066359184902136569	凡润电子股份公司	22
8613088480171412905	泰立工业园	31
9389627148708903594	浙江吉利汽车有限公司宁波杭州湾工厂	158
3049530983997179626	华鸿国际金融广场	32
3887493145686364705	铭阳商厦	16
11640979475780958152	7天连锁酒店(济南长清区政府店)	22
10563635711277119394	华信大厦	206
14850457610403823569	丰树洋山保税物流仓库	75
6754153688923240596	南京电力自动化设备三厂有限公司	16
10995413864142971813	山铝宾馆	79
10190464575107242359	中煤大厦	64
1442350667487918226	田桥镇煤化工业园区	35
3947982982023736223	科易公寓	43
6535112573924625886	半岛1919文化创意产业园西区	340
5663000316561101980	安徽实华工程技术公司	13
3730854480743371417	卡西欧电子科技(中山)有限公司	57
12607325847758027040	中关大厦	62
16458468247886806229	顶好大厦	299
1560278820701868098	熙汇广场	848
1797712405299406487	河北省辛集市华晨科技园	13
12626059963678822055	丰汇都酒店	13
11060929084348925855	桐庐农村商业银行横村支行迎春分理处	19
1357681632098061578	重庆秋田齿轮公司	23
12195051206163068498	泓岳机械设备制造公司	23
11142824079372512522	外贸大厦	13
11907051013769832172	万源工业园区B楼	14
10607547212641815192	武汉思立特公路物资公司	39
14454783435889238356	中国银行(黄河口支行)	14
15030279835156690447	滨湖大厦	275
12523133493729311722	盖尔瑞孚艾斯曼(昆山)汽车零部件有限公司	30
4477238030382762665	西安浐灞生态汽车主题公园	383
8137603734644823048	永外城商务楼	90
7299695236382019599	光明工业园区	14
9636525838704163640	天达制漆	15
17338081539890389475	先豪国际酒店	22
8875826258897291481	民兴商城	38
11844957740508859564	天水凯悦大酒店	75
10210376173110112179	昆明西山万达广场	387
1044765417600027680	恒华大厦	1579
2428650824784175792	滨江圣地大酒店	14
8348774076050761380	国家数字家庭应用示范产业基地	203
12392932299976146110	爱特商业大厦	44
1234214215234206127	俊豪宾馆(滘口地铁站店)	17
17471931071208441228	汉帛国际	27
15211114450068694479	万得领航大厦	25
7360330394472061854	雍启商务大厦	45
8287971502471150771	西北农资城	207
12995329007730834735	交通大酒店	23
13437433345595686820	凯瑞地毯制造公司	20
12891165090717195974	城市宾馆	59
11554589066181427254	贞观商厦	46
15116549365386792797	北京供电福斯特开关设备公司	14
12257680936031867187	浙江省人事考试办公室	19
12926702024445205195	天津富洲科技有限公司	39
4987841696362587494	立基大厦A座	140
14719466556753794969	中亚商务宾馆	20
3131521244103779861	越秀房地产大厦	23
8603782225027220044	棉毛厂	42
13844667322644597155	九龙港大酒店	21
11930772808398031271	紫光发展大厦	166
16450593962359069983	漷县镇工业开发区	13
5328737795945996075	张掖家庭精装旅社	60
2348695529955145128	沈阳新北方供热有限公司	30
17099997329043269663	上海城通	49
795076425424111454	鸿运大厦	14
4117197121849089719	五福·天星龙大厦	501
8218056199497047554	天津星尔特大酒店	20
3157408618477008675	仪征双环活塞环有限公司	17
13855378177462698039	馨雅宾馆(中心街)	21
1580876839741115813	平邑发达大理石厂	25
12596614903976976925	长江工业城	20
14458036821397443566	中国银行(饶平环城支行)	21
12250981496933908635	广州合力大酒店	13
18283746350455019427	星际酒店	34
7878986492966640489	丰成建筑机械设备公司	21
10889850178109692789	贵枝花园酒店	322
15742210780415105408	工会大厦	31
1492614164369283617	红厦公寓	267
2675214820133188877	黄山公寓龙泉E栋	47
9551680357016100213	五都宾馆(城河大道)	17
6572177697312289076	金虹桥商务广场D座	21
5664081967417050982	宏发科技园	229
12598590582095135806	宁海县诚信汽车齿轮制造有限公司	18
6765101755118705042	中化大厦	40
8444595834685428427	汇威科技园	24
1364940428825032840	众美商务公馆	232
