2614285426170724062	广州大学城驿站公寓	52
3478667699887865314	尚客优快捷酒店(南京大厂经久路店)	13
8404528626676649793	湖北省荆襄磷化学工业公司王集机械厂	23
3225629036847445736	星威大厦	98
15567233723529081124	秀森大厦	17
1092867460583135295	嘉逸皇冠酒店	175
10070762493263253027	中国建设银行(荷叶支行)	70
9021788599480177765	慧怡九九宾馆	15
14472792718386487598	志强宾馆	82
6291648723365479457	功达酒店	100
4613520668778502110	中原制药厂	49
7475644615121643963	总部基地18区	25
17221864724941111034	平度鑫鑫旅馆	23
615866338796796872	君顿商旅酒店	87
11622112933858194470	申通信息广场	44
16636008507595424864	东海立邦仓储公司	30
1744059201911200460	丽江束河纳西缘酒店(一分店)	99
2158007297486854858	半山堂驿馆	15
1930449948408479652	设计大厦	22
3206531124274128194	中国建设银行(招远支行)	38
4557119151080750636	泽鑫大厦	19
11862727830788476543	维也纳国际酒店(南宁江南万达店)	36
8153659824630801973	中国联通北京分公司总部大楼	441
12922969898267609688	东方花园饭店	444
1103954987402426318	石竹铺林场	48
1628115213201008108	日照碧海建筑规划设计有限公司	14
2795162544233418100	湖彬大酒店(赣州店)	34
7146826230686455931	安徽佳通轮胎有限公司	45
9498227206252517885	绿地蓝海A座	166
2889170707029036758	白濠第三工业区	37
14187040214472469775	聚园宾馆	18
10183522172698205548	中国银行(桐乡濮院支行)	13
14485809398031939227	和蔼大酒店	17
7268223605120340392	深圳麟力科技有限公司	20
9836366595111492470	郑州日产汽车有限公司	18
12226406702653209857	信合大厦	113
18010699641555264134	财源大厦	241
15587757339735902267	惠州水榭湾豪派特度假村	41
10316574395574757323	上海凌氏包装材料有限公司	62
9188195918541050756	梁山佰顺纺织有限公司	13
18077925960656698444	舜元企业发展大厦	812
3671928177708104135	新世界广场商务中心	27
1000353716568614824	加利利科创园	22
12355808738782939248	兴海纸箱包装有限公司	20
4030955533951422074	曙光天津产业基地	25
9361415702911190696	浙江大学国家大学科技园宁波分园	134
14863316993790154507	户村镇工业园	18
9465326320680307666	阜华大厦B座	55
10796448696820446701	中小企业创业园	16
17385119545842739246	奇珠大厦	35
6328368731456000542	华山大酒店	27
12746689283001046481	深圳市市政环卫综合处理厂	85
16088715660006850270	江苏亨特集团	26
10231687450814744887	东方大厦	226
6025908479686506175	中国城酒店	73
16339004586851910827	如家快捷酒店(牡丹江步行街民航大厦店)	80
14761884042032929639	宁东紫荆花广场	35
7889601836861290555	现代大厦	243
17611959983349523739	山头果场	13
16579474591897403	青羊工业集中区(E区)	126
17043601801502972907	三笑物流园	55
9018545991955767736	太阳岛宾馆	57
5580730349819760620	鸿晖·都市产业新城	349
6963964054765415125	东岳商务中心	95
4108013680605643480	滨海时代金街售楼处	71
5994502453439631599	诸暨大酒店	50
11321668204302437344	六榕大厦	69
13430600975887808590	金桥大厦	13
329161157795709087	湖南长丰汽车零部件公司	61
6759727343029136641	金丽豪酒店	149
16751449111599522471	招投标大厦	156
3489400233672760930	莆田传感器厂	15
179766542254896754	三山大厦-北楼	128
5259339528485679658	恒兴大厦	20
13503622780775003723	Plaza66恒隆广场办公楼2号楼	56
13417662988414661227	东莞农村商业银行(麻涌镇南洲分社)	42
199753179029206938	工会大厦	15
6651898450291275999	豪峰商务宾馆	75
5836289435805798300	禄丰双丰良种猪有限公司	18
7385864808321815629	金凯科技园	183
10004344815129821839	开化县生态工业区	40
12818791545656240622	世纪商务大厦	79
16526205236335673241	西御园乡村酒店	13
16579506207508449219	瑞雨宾馆	50
7489649445990994299	万佳东方酒店(厦门店)	282
16142822029843189220	中国工商银行(白玉山支行)	17
15788871553838335151	达琦工业城	70
6010324372525681887	江西航天国际酒店	19
8797731006460350273	大连永泰有限公司	36
11936142068281498246	中国太平洋财产保险公司宁波分公司	93
3266165662133360508	量力钢铁交易大厦C座	29
10027361484363783331	龙城大酒店	32
10244439165553422202	广州蔬果大厦	69
8684200270721238270	东营绿洲商务宾馆(河口店)	13
15294785530465750231	石排镇下沙笫三工业区	20
13660499224759387063	无极县招待所	18
9923146629762718576	美乐宾馆	28
1144909317415958373	悠唐国际A座	51
7903248139933059320	东海农场	71
71156398217638036	龙腾工业园	18
9827745351080295428	南京盛方经贸有限公司	28
10501304373933596856	中国农业发展银行(勉县支行)	16
2328815631897990354	张家口市轻工机械厂	18
13636701561240973107	国投大厦	41
12304514819257735124	天吉大厦AB座	234
1394835280340395384	新业大厦	195
8545141783577163530	板芙顺景工业区	14
2288290946066874413	中国银行(牛塘支行)	224
5191268193034579634	尖峰大厦	100
4194191545301743616	兰尊大酒店	29
8281274036495755500	吉祥商务	42
15824906741147219790	震旦集团木器厂	55
11231229336332471469	博能特福州工业公司	13
9336303193737213972	郑州未来康年大酒店	24
4790771344144313693	前傅村综合楼	58
12696958423844261835	建兴光电科技(广州)公司	34
10107169884297433717	翠苑大酒店	53
15334512234383734961	北海市建筑工程公司	24
17414454008749515831	天鹅工业园B区-49号楼	39
14287078724229840219	百得利大厦	403
10134910304362327130	缘创商务酒店(哈工大店)	33
7348506343370090262	超群大厦	109
13455757150753653997	利嘉大世界	97
14664821016722751778	中华大厦	44
10751390774574128335	新金桥大厦	798
3960378712771440701	律师楼	16
17834471530232876264	香山快捷宾馆	22
4606210947474755784	上海信奥科技有限公司	13
16335776140655221013	长乐市永诚针纺公司	60
5463309853977725108	南薰大厦	43
2786356627854872828	中央佳地写字楼	30
4372869900472503573	新天大厦	102
13322006523904296722	出版大厦	44
13360621348497935212	商业大厦	26
1920207042542687649	宁丰宾馆	37
17820154892640499088	佳家大酒店	41
2426709330282493859	民鑫商贸大厦	138
16060937398819782752	智造局	377
18178620026002974145	都邦大厦	106
5165866410902329071	凯燕环球中心	70
4488012214112420981	惠源大厦	57
4024405371390776646	中国农业银行(重庆云阳江口支行)	23
13977809137396877584	中国农业银行(枣庄分行)	14
12228784769795769534	长宇科技工业园	13
639385592331076241	中国脑库CDI大厦	27
12996139762081842049	如家快捷酒店(苍南火车站店)	14
6408800023984397707	北京丰茂植保机械公司	14
7745541649927687866	吉林市船营区都市工业创业园	38
9582475148867488066	桐庐莱约酒店	14
1316697112304113737	日照银行(青岛分行)	87
5931238372034126187	阿里山大厦	214
3386154051994196265	上海海尼药业有限公司	132
17313993210860697137	东莞兄弟出租屋	12
16387526007155398046	镇泰(广州)实业公司	61
14181701988501805205	腾飞大厦	25
16183036840901937199	恒富大厦	334
73962601826511385	朗庭公寓	42
17084516546002544036	南山宾馆	15
870901121930374532	金盛大厦	247
10451902178175028232	华富大厦	861
11847274434473691777	吴中出口加工区	83
7174605906552826494	电商园会所2期	17
13311018537129675239	成都市商业银行大厦	198
5435597633312158588	松坪山商业大厦	117
13468933585603042815	中国农业银行(景谷县支行)	13
4961942265021094711	首科大厦B座	15
5187656029854594733	城口杰雄宾馆	35
12010247770932410729	台福大楼	92
9196244210497369483	吉臣酒店	96
14489471046824936798	格林豪泰(上海殷高西路地铁站店)	93
11072270301068886948	豪都商务酒店	15
17826252978531824849	浩天工业园	342
18305568907794288301	龙源国际广场A座	108
8127119413230583244	宁波华成阀门有限公司	13
12439459761744136606	无锡市金山北科技产业园	15
8577661990660663759	鲲鹏服装辅料有限公司	19
2278157050555414014	日立泵制造公司	25
3744510757583695284	中国农业银行(昭通小企业支行)	45
5837516989349343660	湖南怡永丰包装印务公司	14
16734828811467249695	西安工业设计产业园	609
10979100190801853621	中国农业银行(乳源瑶族自治县支行)	24
1704425283201482027	川沙国际精工园	477
15120099086902724405	台山清洁能源(核电)装备产业园	20
15316572595914652721	中国·成都恒源鞋业	18
16673304640164080766	兴业银行大厦	325
10287767497461359038	天津京基皇冠假日酒店	17
200276376365364311	环联大厦	13
11657042441896986125	星河国际假日酒店	87
18087000955105046390	吉林新誉新能源技术有限公司	25
2903691871939745156	南洋长胜酒店	119
5068263254462634497	西安黄河房地产开发公司	33
3639375916058163286	荣华商厦	15
5920031456820975056	中国邮政储蓄银行(陕县支行)	16
4613712537749967057	中航工业南航大厦	159
11730717772951790535	凤娟宾馆	17
9599246312357868423	振大园林	39
13108586437955773543	平安住宿(东莞常平店)	26
7475290828736669312	华邦种子大厦	17
14728821147828340406	南半岛出口监管仓有限公司	30
4817217310287476346	三益园林公司	29
2228971487126935355	蛤地工业区	19
3442499661536468427	花园工业区	21
4799326422877312158	明辉楼B栋	17
15031989976942850350	汇元大厦	48
741425947281661948	江阴市金鹤亚麻纺织公司	21
11215605607433718221	康泰大厦	23
4419962528433383193	鑫顺链条	25
4708665971378504383	大昆工业园区	49
10817760458191512344	兴业大厦	514
11538564752307253899	冶金宾馆(文化东路店)	90
14416776547462664128	延年檀香山酒店	528
16856733778845401037	文昌大楼	13
3328562977832161155	山海大厦	36
10555181942172308441	金山卫商务大厦	50
5126451618340608803	桃园大厦A座	32
935006619654845958	新时代健康产业园	14
7320187634575016687	徐汇万科中心	87
14045346380179869533	海逸城市酒店(金虾路店)	38
15040840271828580295	宏达工业园	24
107898486554909197	山东世纪天鸿书业公司	73
3676106068069755736	淮云大厦	85
9847351735079873692	曹平山农家乐	23
12163317595426158075	绿工生物有机肥业公司	16
5626543541785183382	临港智造·香樟园	27
12153962939574793734	鑫蔚宾馆	18
3399121827868857957	四川王家渡食品有限公司	25
14141316651669097266	白龙矿办公楼	18
1802332903763437634	8号桥	176
1368108256990813681	三航大厦	186
13003042158147696470	晨光商务楼	106
1387061323497222554	金富科技园	28
4117572984797898356	鼎盛大厦	75
7101813851649635996	泰合·财富壹号	136
4280085444778221942	科尔国际商务大厦	105
12513971446280494131	厦门财富中心	1321
2390079343086471476	广州大学城龙凤公寓	40
10656567087587364076	联昌喷雾泵公司	40
5706322782362146839	上海生源钢带有限公司	18
37898058215702445	石家庄商务酒店	169
16152194687148427756	万事达酒店·摄影园店	42
4091790435325359602	浣溪沙精品酒店	15
13376122839464971319	汉庭酒店(黄海一路店)	16
14536226010414941694	交通大酒店(西大街店)	30
17767230928790160123	湘城大酒店	156
16923964241243830983	方正大厦	175
277858889762909467	丽水正好电力投资中心	37
12911175998037631309	露笑集团有限公司(西区)	287
6672208362923036058	平谷区城北兴谷供热厂	115
17216020924165146630	兴宁市农村信用社石马信用社	54
9439335418102650364	皇嘉梅陇公馆	110
15482225342786726585	北京飞机维修工程公司	126
14811929479272729396	北京大磨坊面粉有限公司	54
4396279468039916328	嘉隆大厦	99
11347942375663045104	新地中心	76
18443529016981160805	太原铁道大厦	101
10345803187713345830	浙江华汇	82
4228988343811608427	中国银行(新兴支行营业部)	19
17447191532309871619	南京衡立有限责任公司	22
11647471745305129444	金通灵流体机械科技公司	38
10544377082309953853	光谷软件园-A2栋(北区)	84
7502983895466801438	舜杰明都大酒店	41
1796293831621195506	中国无线电检测大厦	783
17643749079752106568	交通大厦	113
3788244627764725957	明阳工业区	142
2240855639364659401	富城商务宾馆	27
9623533538603444922	美奂大酒店	28
10378920348109249621	海棠阁-A座	22
11956551276018645868	富源商务中心	17
1335740629525338823	阳明大酒店	85
10114220339691145386	豪景海岸假日酒店	101
12778889457455661904	宿松华盛汉爵大酒店	16
2559639660703187048	尚美快捷酒店(振华南街店)	24
5247643988637536106	杜阿特	23
4785850967688011789	永兴工业园区	15
6375075057116614768	太湖鼋头渚度假岛	18
296922637865610854	科任模具厂	19
15233458906431296932	永安市燕南街道社区服务中心综合大楼	22
8812339854588228090	牛顿国际	49
7908647826764662504	广州大学城SweetHouse主题公寓	34
11350453557512377270	园林宾馆	44
17735342867426374965	中凯国际酒店	31
16196474992294873837	丰财邻里中心	13
5169893129995821460	盐海连锁酒店南站店	26
17920429169131807032	维也纳酒店(无锡解放东路店)(原一鹭发大酒店)	22
12814184003455916609	中国银行(沙河支行)	49
1333863566653616566	银龙大厦	255
4250775167024125005	广德业大厦	58
