1274347253314472649	汉庭酒店(上海虹桥枢纽火车站新店)	70
12323961509188146028	中国农业银行(南丰支行)	63
15621914949831321455	三德科技	54
7232980945768194001	南方假日酒店(开发区店)	87
14744278371833892873	平果铝工业基地	21
18032212901121148081	上海喜讯工业园	118
10045568717086644964	宏森酒店	13
12269376058333310860	嘉豪运工业园	30
12240337713581348182	无锡新区硕放工业园	40
13200021030631670960	莫泰酒店(宁海客运中心店)	21
3294133930696941026	湖州亚信工艺品有限公司	13
1000946680080051776	中天商厦	20
4164684486359918996	汉庭酒店(随州高新开发区店)	23
6040633669013255748	联丰大厦	13
3166051852383742834	科润大厦	15
15879969939085726323	云堡酒店	17
4314203120840632342	海尔售后	13
1621499138691074388	西湖金座大酒店	15
17017971737448821819	青商大厦	204
15579566905260636161	森林包装	14
17664453218095801912	威尼国际酒店	619
6682939965563061434	上海漕河泾开发区松江新兴产业园南区	16
17284174697106531171	南苑e家(北仑新碶店)	61
16489704240487680449	国贸大厦	216
12309675878772143275	华立工程机械公司	37
12206335308560280120	珠江顺景商港	239
13489603009966658452	宾昌大厦	15
13719185233077205362	农机大楼	24
13886097325438354554	廉江市自来水公司	17
6340129017072925645	苏州市三生电子有限公司	15
15257825666517518182	浮宫农村信用社	29
9704282843477074154	农场	25
8729998912373349002	中恒世纪科技园	397
14332402633983928067	中国建设银行(故县支行)	25
16167310205248580987	望春园林大楼	38
11659888645464017787	东湖工业大厦	73
11911654086640313495	大海宾馆	31
4973047478175984552	港岸国际曙光都市工业园B区	24
14877536844581171507	中国工商银行(阳逻开发区支行)	17
8014795506537075183	农大科技楼	15
9589363679466970162	之心城环球中心B座	23
14748126332253598912	佳威厨具大厦	14
16175191425383389109	蓝海时代国际大厦	455
1315814190471735558	杭州锅炉集团股份有限公司	109
4752501765822263399	南京高特齿轮箱制造公司	27
14657776791992039629	窝窝中心	51
6217102980417368653	保康宾馆	21
8890109285643733196	中国石油大厦	583
10810365741479332592	冠源大厦	22
5169657028395876536	兴义湘黔宾馆	40
15056852863012256668	中国建设银行(渤海新区支行)	30
15234610237091724203	长江广场	59
3977438394553140363	海富通大厦	18
10571699323592477703	绩溪县临溪镇农民工创业园	35
8755326745817322915	东升碳素	41
10267302716286066446	莫泰酒店(利辛青年路青年桥店)	14
15932601131823523471	太仓新城房产工业园	29
11416005820743412800	润捷广场南楼	65
2473932449339919382	潘家庄林场	14
8011171000693693531	凯悦国际	87
14995600049398268803	国际烟花贸易大厦	15
12833132798520894116	深圳市龙华新区科技企业孵化器	15
13291691591980974415	潮州远信假日酒店	28
5100437495262694960	武汉协和齿环有限公司	22
15905863585375267755	茉莉花开连锁酒店(松滋二环路店)	17
13202992643174363081	天鹅度假村	57
12510803007947928849	万达广场	49
10961710196256787425	杨屋第一工业区	292
8608269091481653574	高科工业城	205
2083024341417095365	金墩大厦	117
4134880485653546196	隆江大厦	29
4201405023787350042	蓝艺集团	52
14102799946802305147	蔡兴大厦	24
15086814313744632103	四方医药化工公司	58
2671727696080735743	总部峰汇	132
16021820619708092914	海峰泡沫机械厂	23
2517801783073204588	京鼎原商务楼	113
5029459902133216223	中国农业银行(息烽支行营业室)	21
10134213925794368215	信合大厦	18
6630292207086485776	楚天181文化创意产业园	1408
1869415460411766866	上海嘉龙纸业有限公司	21
14129515498019438092	7天酒店(上海徐家汇漕宝路地铁站店)	39
16208910243170278582	嘉恒大厦	46
18371892699454010718	7天连锁酒店(济南工业北路王舍人店)	87
10698497253395710778	新科苑酒店	63
10970151841503270954	重庆康佳电子有限公司	25
522930924029155566	福建尤溪开发区城西园	81
3506142323988457205	莱阳市友谊大厦	17
13555530870091749964	港生丝织	138
4047115538176815285	德胜工业园区	40
8657430970206167836	上海合金实业有限公司	14
16138219331976702260	常熟市花溪印花厂	36
11631126375402383008	红花岭工业南区2区1栋	22
16297253504012972937	金迪大厦	161
9338773874410096232	横好家万豪大酒店	110
5089818684044092347	锦江宾馆	13
10032848833831637242	江山君悦大酒店	25
14289636162276930379	九天商务酒店(南城店)	91
455693655018136904	华凯大厦	316
3702927872712959733	怡和大厦	38
17310821639799927165	茂元商务宾馆	19
10485148584890638817	扬州华金纸品有限公司	30
9603192796718850379	富湾工业区	86
10971313501515367345	九洲创意园	33
3333204390001644934	永温酒厂	97
12318210838513519144	中心大酒店	108
14087549765549540146	甘肃省农村信用社吴家庄村便民金融服务点	27
17630327636687665609	无锡应达工业有限公司	16
2325701126932877574	爱琴海商务宾馆	30
16248519199263644565	维多利摩尔城	293
18209376791049929874	华腾大厦	623
9278683048208425536	晋江新龙泰服装公司	15
2825823055991640647	新天地商业广场	75
7713694048669142701	世纪商务城	204
9165175506627953117	晋丰煤化工公司闻喜分公司	13
18098019104526450167	中国农业银行(正直分理处)	145
1121554954503304384	东沙工业基地	13
9065533263670501971	速8酒店(温州蟠凤店)	20
5545395210540397588	世纪太升	21
12074336140998985883	恒发工贸大厦	57
4847446277514701192	釜山工业园	41
15726422234047465788	首艺饰花厂	15
9501785462453892504	三亚海棠湾开维万达文华度假酒店	133
17932680590691535331	柏狮光电园	33
3691996292792547447	昆山珍兴鞋业有限公司	22
11143302771161068986	中悦大酒店	34
15630734990401518409	凤凰座B	139
10706960831002294323	麦新格精品酒店	24
1663721244357527424	宏联大厦	28
9082698683215066640	八维一公寓	25
17139238976347442562	华大酒店	42
4319825558998913150	国脉创业	106
17245512497946744317	金陵金源大酒店	109
12794332297297968032	TDK	21
3129954455584663857	新家园	25
5041986888241937770	越城区人才大楼	25
9292595271994031256	天马商务大厦	21
6139827361861866912	昆山长运电子工业公司	39
6128450947094390338	天凤大厦	13
2353364055504165927	咸阳石油化工有限公司	25
17456109351234022872	中关村科技园电子城西区	29
14980787772708567819	欣发家用电器配件公司	52
14178038431878559924	长风国际大厦	534
17277431248384357343	鸿源大酒店	23
16794280573643537837	西沟工业区	119
16325714212131118853	奥斯汀新材料(张家港)有限公司	45
3723497116418811156	三明大厦	36
12510700835324377443	玉溪自强集团有限公司	15
4001387697742774788	邮电大楼	20
11437611948693701234	上海金皇冠金笔有限公司	88
5560450298455782420	邮政大楼	32
3845648296591135680	鑫源大酒店	19
17671288047252014260	方兴公司	27
2765559285632994726	招远房产物业	43
1691088578302525482	青岛金沙滩亚星度假公寓	26
2571612012154016367	浦江智谷	738
8616496848470246617	翠峰楼酒店	24
6012992479012846915	轻纺大厦	23
2189361452511047185	安徽来安汊河经济开发区	13
7629715911909927292	清华同方科技大厦	1216
12905678881893789301	凯康海油大厦	139
9465299135541268142	灏逸大厦	40
2810425102694989964	日照市裕源酿造有限公司	33
3301433465420061827	赛顿中心VIP商务广场	115
15654043520846184131	国际商务大楼	43
12526614306567610696	富力盈泰广场写字楼	115
3930387163565168538	7天连锁酒店(丁公路店)	63
17817853668463244623	开发区人口和计划生育服务大楼	16
2789771101328372378	骏威制衣有限公司	58
8631221048845940195	中国农业银行(广发支行)	41
10076858934475970115	上海青年创业大厦西楼	86
6529274601827667007	中国铁建中铁十五局集团新疆公司	19
18006806698057459566	宁德市物资集团公司	19
1835131089933612535	吴江明峰	20
8402269807820557800	金桥工业园	22
1851630373253980389	捷温汽车系统(中国)有限公司	194
16353551043366693966	腾飞大厦	74
1053565434282539140	柳工(柳州)压缩机有限公司	25
2532861860367799050	兰亭宾馆	20
15704781722160833779	滨江宾馆	13
7998412414281510601	通江商务宾馆	39
4346685104142215085	城门山铜矿选矿厂	31
8306613421287346974	日富鑫辉模具钢材有限公司	14
17641906709910238698	北京瑞正园农庄	29
10322245866277323935	林达大厦	474
13910815332998199801	中国邮政储蓄银行泰宁金富营业所	75
10735816675832560063	A家连锁酒店(常州大学城店)	20
12094130078130269147	鲤鱼门金都酒店	106
7329996472083475105	福清市农村商业银行(前张分理处)	55
4028847987462237134	枝江市东江包装有限公司	18
1089309878944437704	一品大厦	57
13505955585877464810	保安大楼	58
10685531040616573362	浙江虎王数控科技有限公司	23
14604819909411908539	夏邑县产业集聚区	18
16052585556661116303	中选商务中心	46
16288648868222385340	山东冶金机械厂	269
10539389989095341812	泉石酒店	35
18269555710691499049	中国邮政储蓄银行中牟县万邦物流园支行	19
18001477634382356352	凌云大厦	189
2453956965301640863	腾飞企业	17
3005249376194281966	江南大酒店	14
3361217577563047026	迎宾楼宾馆(登云路店)	68
14207438900455273692	豪龙宾馆	53
16283807027561314269	景城大酒店	14
7772939845038063900	南北花园酒店	39
2573067151770761268	可馨酒店(相城经济开发区店)	39
1355666168785133587	山里人原生态农产品	60
3429026045504474035	万鹤赉天宁旅游购物公园	25
2665950631450753648	皇城饭店	18
1282815470558295127	中国银行(西藏自治区分行)	91
12173312474632064313	九龙饭店	27
16651644816513333990	河南省电子商务产业园	195
12615717302260945152	豫北图书大厦	17
5824677938213378151	广州白云新佳超市住宿	45
5624108592282344686	碧湾大酒店	42
15943824830272729136	同利大酒店	27
12405529717061293974	新世纪纸桶厂	29
5361354275062572620	(新品)汉庭酒店(广州狮岭皮具城店)	13
11405744799583826217	武夷经贸大厦	16
15437238887199623633	古二顺成工业区	29
12151284713679027557	保利能源大厦	29
4132368017930063065	密州宾馆	28
3892419836199234462	金泰华云写字楼广安门店	88
3803057322419138575	三门城市中心酒店	25
6261400636686336616	鑫宝来大酒店(雄楚大道晒湖小区店)	41
3594543416916194483	夔府大酒店	31
13862090897519123768	冠龙服饰	14
13957275571918306544	电力调度通信大楼	37
13869156333651556828	中证写字楼	18
4968155937391654381	北京易尚诺林大酒店	60
3701963825985363482	明阳风电产业集团公司	47
6952550068041520436	万达广场F座	105
15279295570585587033	南京金奥费尔蒙酒店	263
7016487469092054363	古风商务大厦	112
18228424599903714572	中国农业银行(南漳支行城关分理处)	15
15989359708534838306	上海杨浦区大丰工业园	16
13209640554366545123	瑞心城市国际酒店(敬宾街店)	16
8594131688620740361	浙江欣业包装有限公司	37
18424175138887850508	中国建设银行(礼泉支行)	37
561941357374679419	财富大厦	90
18145359863084098648	迈豪国际酒店(万豪国际酒店)	27
10464821636206121588	都市之门C座	487
18120309612345831348	河北省邮电印刷厂	42
18412337169326850075	咸亨酒店	121
12000343020258483315	制糖造纸厂	105
15146336181676028546	浪漫满屋	55
18421163196486972617	海岸大厦	294
14943013238111287044	景福工业园	86
10104113458008499146	南沙工业区	20
10362465153802353514	北京城建建设工程有限公司	24
4044169058995360553	任丰大酒店	53
10983432114182033	南洲小聪科技创意园	127
14066100960138416137	上游工业区	17
5252583688015778197	两面针(江苏)实业有限公司	67
4009203777044978282	金穗大厦	41
12555814887395844682	财富大厦	43
6461753253429736914	中国农业银行(老河口支行)	23
17449066150210884703	芜湖狮丹努服饰有限公司	13
5789909574750559872	汇金置业广场	60
3128015073734023091	日星缝纫机(上海)有限公司	39
9841648466955439389	光明商贸中心	101
579809585572240998	天鸿商务楼	172
1559948877202885879	橡树星座B座	171
9998079543022483922	巴陵石化	47
10271760659134396127	中塑国际商务中心	247
13830883076496300395	永利大厦	25
3815005933547862865	新华	16
8001426574500808707	万合水云天温泉酒店	13
12197121234640215083	环保宾馆	222
7456325910093279393	如家快捷酒店(咸阳人民东路店)	55
12387219113998697814	丽江实力希尔顿花园酒店	35
4456100977522429285	永川大酒店	38
11682596838553388966	鸿源大厦	46
12022837397429519266	四会童星鞋厂	28
8953703664133636221	杭州蕃咪莉酒店	29
9831853630743114534	张家港国家再制造产业示范基地	13
707184051361552464	宜兴小芳商务宾馆	26
14097095222029924989	人和拓展大厦	20
11532825641600221352	采荷嘉业大厦	45
7602153922752934050	东方广场B座	211
6749502744257396356	极速f1度假酒店	26
13375178259419570221	跃达网吧桌椅厂	33
1633839549781306450	谊安大厦	43
16661182370397212904	石门大厦	74
12398098166510103689	新大陆	45
