11207695195697660996	汇宝江大厦	369
9922362405850219690	金桥商务宾馆	13
15120541419074048691	耒阳市人力资源市场综合楼	13
13826439680483679378	九洲封头	16
3927945232915378472	富力盈力大厦A座	14
10971719195198949073	集立工业有限公司	27
3581641054197290487	恒晶电器	13
11263165768058271359	长城宾馆(长江二路店)	303
5975983305293674104	国升工业园	69
9839589011967549410	贵州喀斯特酒店	338
11987747012862121605	绍兴吉利领带织造有限公司	17
12011547250131166020	中国工商银行(东阿支行)	18
783059254626361592	永丰工业区	152
123901942490238451	云之滨·景豪大酒店	19
16923429669353172784	丰华盛世酒店	82
4817461990982591281	北市商务大厦	61
1424547652515661380	东港开发区	66
13088141930871985908	华夏工业园	19
5830794019681202279	深圳康城假日酒店	177
8003111264382451495	1881半岛酒店	19
16629792128868189711	德润大厦	339
17699848026292182163	世纪桃源大酒店	89
15928573747835682251	鸿天工业园	96
10051750085005833983	东福大厦	88
14330282496395587764	文天阁宾馆	32
4093914452010085408	互利建筑工程部	32
13609788743816948945	仁合大厦	29
15267367208275239732	东汇商务大楼	42
16487573876849578443	凯旋国际大厦	21
6728725418310937963	沙溪工业区	16
15614517731103105277	锦泉假日酒店	98
4631378292435014568	新凤蜜露果蔬专业合作社	156
6305067572743863960	长城宾馆	15
10298789281568824075	左邻右里酒店式公寓(拱北店)	46
16720142672323900981	帝王大厦	16
15985658142744992721	温州万康商务中心A座	230
11328252341096780551	吴中大厦	14
11461369910740041585	东部软件园科技广场	778
14920246338086226779	北京嘉和信宝开关厂	19
17822627750854015918	公路大厦	13
15657961277698973410	怡美大酒店	20
814491498264651406	私营经济园	813
368926137155243650	创智天地9号楼	148
3977672278289556320	万信摩登会馆	69
14493951673800265772	黄岭农场	15
18425281456022699905	中通客车厂	31
2617473586343195893	厦门市软件园望海路15号楼	194
11350892447507555165	可口可乐(云南)饮料有限公司	107
5482130199095131584	丽城假日酒店	23
13104360347861414602	南油第一工业区109栋	32
10718503438050263110	学府花园	146
5115681024330061583	和安堡商务中心	464
13607626368974699253	洲翔重工科技公司	37
17349845311977781346	浙江天元机电有限公司	15
5402133092945819993	昌利农业科技示范园	13
8554700393376981322	水岸金钻大厦	18
12273930528823958771	大窖东围工业区	81
10574952905170506834	京州国际酒店(客房部)	18
13332218168981483041	云南先锋药业有限责任公司仓库	16
12624765895857358462	木子李酒店	50
16032366326793420749	安徽省巢湖水泥厂	19
6878149728589163937	农机大楼	60
821373067810719074	金三角宾馆	26
8358252304877457691	大连机床集团技术中心	53
1488452314404565633	深圳威尼斯酒店	130
6878338719093655208	中鼎锅炉	25
12742465537227695340	北京国力机械配件有限公司	381
4881117289714285632	广进商务中心	57
11573520072580618138	平阳县方宏副食品公司	56
8454412137331602889	国家高新技术产业开发区	66
2882038854806170557	富云大厦	21
10551288318817618171	世纪金桥园	532
1490122808636280925	中国工商银行(兴隆分理处)	56
14636945661974165858	青岛名人酒店	61
3935427024378693224	南国大厦	376
6674180475736069140	中都商务楼	32
17033057283136367343	禾展多功能产业园	52
4680761071603213085	信伟商务大厦	177
14298509673895522823	民港宾馆	16
5302889931226001231	东盛国际	214
14312805745877101280	中关村环保科技示范园	3274
13566856781811055987	山东菏泽石油分公司	32
8862826685836988098	工贸大厦	172
7210533479272104169	建宇大厦	266
12548905944350131147	三一重工(天津)	17
7332290399985070395	蚌山发展大厦	13
18376608114646959518	客好居宾馆	118
1919041097965107778	苹果SOHO	18
13576803567146221641	天津市京城电器厂	40
9195428899073204864	奥盛大厦	97
10128688918837685319	华丽大厦	225
9171944523680148931	温州华侨饭店	96
7498292471438376445	铁岭金城集团大厦	49
9759957946683678153	恒通财富中心	30
1348094893439856480	唯亭工业坊	162
3111192576907615136	富丽·海洋国际	125
13541779401068969925	大同宾馆(友谊广场解放西店)	68
4387453690002090203	广州宾馆(起义路店)	86
5431501978568738462	雍贵中心A座	383
35186369116543896	江苏省永增肉类食品有限公司	17
297114517888723183	怡丰商务酒店(福围店)	56
17428033529392760473	青云供销大楼	67
10814258892162620414	中国邮政储蓄银行(苏溪镇支行)	36
9324150006973387824	宁海县金秋贝尔印业有限公司	22
12713618327155439495	中际装备制造有限公司	78
16037557214270474643	城建大厦	159
9379775026901567113	兴恒酒店	23
16981626852548516661	徽鸿大厦	69
16015709460822911746	东莞大朗镇巷头豪华住宿(大朗)	22
800610165233859176	源华商务宾馆	20
4909506048808066787	常熟市迪芬奇服饰公司	14
3006546970532186028	瑞贝卡大酒店	32
17113112741825368532	驿家365酒店(良村开发区店)	20
4475418166121704062	世纪商都	163
7718980402385748017	华安国际大酒店深圳店	199
5789615963784124839	大安公寓	13
8090310960246998740	金鹰	30
5164766683673645400	群乐食品有限责任公司	14
10553657859980399056	岛上领地旅馆	15
8405031913262254412	常州森鸿建业电气有限公司	14
18299938578213443998	天宜公寓	13
2135294076866098845	中国农业银行(石河子大庆兵团分理处)	81
11095285357924744564	顺城威科技大厦	15
2745023798574333309	人保大厦	270
4059287704417835189	竹林大酒店	21
17627993810431830874	金色佳园宾馆	62
16678331798729484798	中国·义乌国际大厦酒店	152
15449741153580963720	中电信息大厦西座	37
5554474345480973057	武汉新洲华润燃气有限公司	13
17654119654086741608	邓州市电影公司	23
18059288259967442070	中山市正洲汽门有限公司	19
5784373461850613356	亚洲广场	199
7587802243915544557	紫锦广场A座	24
13824809945045930612	海棠旅馆	18
601328079480967542	中国石化仪长原油管道调度中心	124
17162041957896966779	房产大厦	34
9282919267019553904	金领之都13号楼	92
4319865047013978538	明珠大厦	124
12871698439536919426	天湖大厦	186
349917036648694741	沙河科技园	15
2656007318053149305	泉石北奥中心	160
7011499474450825265	武汉元丰汽车零部件公司	25
9766089795262899241	杭州拟合贸易有限公司	15
11992547268239779647	三千工业园	142
13769301196055391041	中润世纪广场18栋	180
16063235669170423761	科苑路399号10栋	58
457276380817356558	杭边工业区	47
16788560155187711141	中国邮政储蓄银行浚县卫贤镇营业所	13
3573225968210552995	福建明溪开发区	12
8877496336026982459	华丰甲岸商务中心	13
1119309606722212312	华翔大酒店	26
13345355618082568291	中苑宾馆	40
14718913017134775953	公安大楼	15
17505061677085780461	阳光大酒店	197
14079848864746980360	7天连锁酒店(高州高凉西路店)	13
2456089540562283128	香树湾花园酒店	49
1514169663603960328	中国建设银行(河北省分行)	37
14274751321248177916	中关村公馆D座	34
1257525636167480984	中泰国际广场B座	856
3902446536713646130	华永丰大厦	44
17261109075875251394	兴泰商务广场	32
6189899086810706466	慈溪喜来顿酒店	14
1256976127440139208	AimkingMansion	17
16677690159914244916	倩采工业园	38
4559253582928103467	观音山广场	53
11095655045438580884	龙门贵宾楼酒店	61
3177266912680236055	哈尔滨广告产业园	47
1563131878115969671	美都工程机械园	29
18408113117126239830	中国建设银行(肇源县支行)	14
17618206071683524573	三明市烟草公司泰宁分公司	20
15737573900900558838	八一商务宾馆	22
6355346560959038581	五台山酒店	133
7772224189274043459	盛合丽晶酒店	50
7201694391157762971	金山大道	63
16524968111871047104	丰庆大厦	38
1739933500967293869	力丰石材	61
10576643339540325725	商务中心	86
9828890406475217942	山东淄博富齐木业有限公司	35
14212014023408941791	泉州果品冷库综合加工厂	14
16234680522964380483	心悦宾馆(迎宾路)	14
17217769182916007310	华瑞大厦商务楼	236
969306606661255810	江下综合楼	15
2987823394399386187	金宝莱宾馆	13
11130178814284872338	盛润国际广场-西塔	82
11773096164612656118	聚贤工业开发区	27
1671467451286099831	越秀·财富世纪广场	561
5861685673098493524	ruder·finn	53
6724231232436841825	双桥商务广场A区	149
9955479090897185136	光华大厦	213
12455313262341978154	宇通大厦	71
2925897851138175222	江南工业园	18
11955437004308631068	海口宾馆(望海国际广场店)	79
16961867999157500705	乍浦大楼	29
11036656064260000469	新纪元工业区	23
13091866947517509644	龙潭湖宾馆	19
4500021134574206381	江苏成套大厦	250
3525343846730256523	荣华写字楼	20
258040864873909258	公路港快捷酒店	140
390765155089250227	飞马大厦	99
17692487673871685245	花园宾馆(工业一路)	22
15303804776506967388	湘江之星酒店	14
3342738424430321103	金丰工业区	17
9552555574173041099	外资大厦	50
13741387378579558530	上海东冠纸业有限公司	59
12389778196984490555	财富大厦	12
12380664284531216416	昊诚商务酒店	17
7707179273134768357	恒达灯具制造公司	32
2460240206016238466	华润紫竹药业有限公司	100
17050441237665357333	泰浦物流(和枫雅居东)	119
12460121544887775056	硚口石油大楼	13
10747296827509701160	联和工业大厦	17
8835940129904974864	水产大楼	378
11132308580873390511	天津市天禹产业园	55
12111323738834336529	八朗学旅馆	18
13094084065065440500	凯恒中心C座	38
35704452729138276	榆中鑫圆旅馆	14
3976048217118926567	联创电子声像科技园	393
13586862946286226861	锦帆文创园	62
12373458006146691949	上海大康服装总厂	41
12079594618056444890	廖厝前工业区	13
2243354653862659706	百时快捷酒店(西安南二环店)	41
12610187234184727336	明一大厦	13
14772755937780177590	建设大厦	17
11270765441224373895	雅瑶镇朝阳工业区	184
4850208504679455754	东方大酒店	37
7217605352829365836	翔龙生态花园酒店	15
10515315003221693083	日上集团	58
15496440085385140696	新希望大厦	535
2888891425767564223	平湖市大明皮件有限公司	15
14635505926570787901	科技综合大楼	17
4936846374179081924	药明康德	665
8422888960228483978	春都大酒店	18
10539108207384495574	众泰科技园	53
15458277684944103051	农业服务大楼	64
9394402647507853522	福州鸿基自动化设备有限公司	17
18016565622842341369	汉庭酒店(招商场店)	37
2625943597317067481	康大·博顿科技园	20
2698848198621797092	南山第二工业区	30
13814568267703291047	疾病预防控制大厦	29
1502595351755386291	无锡东港科技创业园	29
16676471021111434045	华联宾馆(江平路店)	70
5985787957780969017	中国工商银行(大庆让胡路支行)	24
13536953514634160213	北京中科印刷有限公司	61
16742360288880880636	宜兴市群鑫陶瓷厂	17
14372020648514177780	阿里云创业创新基地	28
11849522691912694108	华气厚普科技园	59
14222064734378604372	上海通用机械(集团)公司泰和路工业厂区	172
13101793368237427406	中国邮政储蓄银行(罐头嘴营业所)	18
6381640348934913690	永昌达板材	47
3406070291514421287	中外运大厦	64
321076548639051060	寿光城市快捷宾馆	15
11360523324152140118	正汇国际	122
16155044995125467100	恒佳好世界大酒店	96
1049227427360711831	麦吉时尚连锁凯瑞大酒店解放东路店	92
14825055088997565718	国贸大厦	67
15873517251947990898	金博工业区	47
1135827282687964587	好来居公寓	18
10918707714818178244	麒麟国际企业研发园	12
17107785492214146705	如家快捷酒店(北京珠市口店)	14
9286946972593609915	索爱普天移动通信公司	203
12946943621168849081	地铁大厦	757
16690044279200811739	纺博大厦	91
10136840944952834815	半岛大酒店	21
4976859031062366105	苏州创越	21
9458082881220989491	鸿福大厦	13
6212863149676151205	番禺节能科技园	1647
1823017724955328861	悦隆酒店	210
6993959259460432470	深圳市龙岗区布吉街道木棉湾社区鸭秋湖工业区金谷工业园	14
12569778049902310904	常州电站辅机总厂公司	30
4441954011996934706	德城宾馆	15
7597830732906266074	中国工商银行(四子王旗支行)	19
10997898379108536050	金广快捷酒店(太原南站店)	13
6903806522092438210	贵阳诺富特酒店	75
10795632926466931215	南珠宫酒店	32
18348193083354644141	林业大厦	39
8265164093201489079	维也纳三好酒店(张搓店)	58
11001932987342986226	汕头顺胜住宿	46
6887806304170980932	太升大厦	149
13514870862493881423	天工艺苑股份有限公司	163
13486052633416772080	利君经济开发园	167
7221693493683491487	常熟市维优涂层织物公司	40
3246545072801443624	曼哈顿酒店(北海大道店)	144
12636171661115729762	时瑞大厦	31
8786372850461241735	凯瑞蓝箭酒店	32
2104067300564301301	福建省尤溪联兴木制品有限公司	19
7992653685880644650	北山工业园	25
11568946640349192211	义乌市佳田制衣有限公司	28
17361612058952726104	长春一汽富维高新汽车饰件公司	29
