16752744830148069971	上社市场大楼	25
10003735805364900025	长阳丽都商务酒店	41
12770138745649867113	丽源宾馆	36
13681998604870038240	美银国际	17
11469555001195602567	湖南五星重工集团	17
8886676912567038143	临颍木工机械厂	21
14229376248039623101	中国建设银行(南阳长江路支行)	28
8198506558976928507	中国湖南武陵酒有限公司	28
17996118659966847135	惠州市桑莱士光电公司	53
17590797877687432193	池州市宏达机械有限公司	34
1809851915305424968	昆山旭发电子有限公司	45
3966675948705747284	恒大酒店	16
14482484842286561948	中国建设银行(汕头杏花西路支行)	41
10967939103560943307	盛家源宾馆	26
14846049902372202916	广东顺威精密塑料公司	42
559666755716739886	永和工业区	38
9004178492329029753	德龙钢铁有限公司	16
11988467526507197767	安吉葡晶假日酒店	13
11982755122573448413	建设大厦	33
10298872645632997600	城市摩尔	102
5635210802997186303	金坛兰园	22
14537937934437830236	金珠商务酒店	13
10256712407421699116	金汇大厦A座	81
16315234648482124756	临江公寓	37
16539639553937952002	众诚假日酒店	14
12565293400074992477	安台创新科技	13
17972090262923650391	金凯瑞大酒店	25
11538671057441656289	黄浦大酒店	18
2622115372220660573	瑞嘉大厦	128
12954888280116002988	新基汇工业园	199
1142176777955567515	梦馨宾舍	19
10700863818887751054	中国银行(周口项城交通路支行)	29
1331249408660795605	劳动大楼	30
8631596952919657088	槐西快捷酒店	21
7799835206146009206	伊时针织印花有限公司	80
3246503474389097179	紫荆花大酒店(溪口店)	33
172297860297499616	和谐旅馆	52
12628787131409630124	翠宫饭店	31
12507426099713118989	南朗工业区	28
6626816540654722069	宜宾邮政大楼	20
10828611246433294893	华昌大厦	88
2011628131923859837	上海永裕塑胶有限公司	57
1294686156305105589	桐乡市农村信用合作联社(义马分社)	15
9122858187179254445	奥米茄大酒店	63
15124743469386186862	惠州辉耀住宿(园洲店)	16
7763784905026804995	保龙快捷宾馆	22
4026054107750496917	南山工业村	51
12966011982782631370	齐林大酒店	101
2529403769424656426	烟台连峰商贸有限公司	44
1813015409929186715	7天连锁酒店(南门口店)	61
1697957076999900665	中国银行(平果支行营业部)	17
15915678136141277793	金开协信中心1栋	266
12543820183159780417	百花岭工业园	47
9879273043680786358	华艺工业园	33
5444271090116613301	证券大厦	793
9289942690908739911	百越风尚酒店	18
5484790450140501804	安县花荄工业园	20
7418244522019691337	金湖园工业坊	25
13553120818262285233	建湖县科技创业园	24
12335235803663963779	欧柯莱太阳能热水器	13
18322367939521494689	江瑞商务大厦	145
11543430472199655284	江苏领航纤维有限公司	22
2311174404715438201	浙江天力拉链有限公司	25
18073981573704261552	河南省科技信息大厦	197
3263886323635632332	中国工商银行(南门分理处)	23
16226157452520136307	联泰大厦	382
11003358663072996537	画苑宾馆	25
10457678714206115766	M3创意园	538
4301738580650759533	银江科技产业园	114
2359990475424019919	西钢集团	33
801017019109811869	河南海宝产业园	43
16208319082812961739	东莞技研新阳电子公司	86
2536100656694929035	健升大厦	413
16994545509589983012	中国农业银行(张村支行)	76
2892203359830855049	兴能新材	14
2293122587609605389	嘉华	14
1690081318034358743	鸿达大酒店	52
16048218960154644665	安洁科技	71
8081365413386713504	中威大厦	63
14877767899722600548	晋江农商银行(新塘支行)	686
9063926653100487069	三都综合大楼	16
13651826298817743819	中国银行(耒阳支行)	13
15342339629185762440	路劲·东方陆港B栋	15
15572224132988785785	图书大厦	52
1045430843285243180	南关区第三产业创业孵化基地	16
4524121058491112141	思家园酒店	32
14919066407199659742	百富公寓	38
14629862662130399076	中恒泛亚大酒店	107
10340450879517680771	临港产业区	26
5931594020149410098	美纶纱业	21
16071287904298769147	天津瑞博通汽车部品有限公司	25
10892035455778160988	佳豪假日酒店	71
10724495438435373929	布丁酒店(贵阳花溪公园清溪路店)	16
1533128840569770068	嘉麒大厦	430
15345479535125548350	鄂州大厦	29
17838024600610972797	成都锲金科技有限公司	33
9201816639167652404	如家快捷酒店(阜新中华路矿工大街店)	20
1701801758656125858	东方国贸新天地	15
18055103337677645870	东之佳工业园	18
15579930306244696336	天豪酒店	19
16584913923829586184	上地国际创业园B座	18
13457829907895075070	华威商务广场	23
13880819968298402611	文德大厦北楼	45
16382552900059923218	华昌化工公司	20
7772743672306867944	阿拉善宾馆	24
14652733131780550443	易事达新田工业园	82
15815418692148829609	滨江商务大厦	52
9831582315268606350	莱芜广厦集团有限公司	28
9634266767022818079	东方星苑A座	144
7438832780031282693	安榻商务酒店	53
6538699054916592604	飞越宾馆	25
15887190579615903866	顺天国际财富中心	533
10594970798758171953	茶叶大楼	77
5230079154410066596	标记大厦	51
18414461525755221495	滨化集团	16
3308172206014411728	石化大厦	14
8078228250438185583	国奥吉达电梯工业大厦	27
16361161287204246793	临地大厦	14
4688063214748171134	远洋流体装卸设备公司	26
6849000635353134327	诗达酒店	31
10730891455588915265	中国银行(新许支行营业部)	93
2898469091975318219	崇文劳动保障大厦	131
6439388118150535947	沧联工业园	39
9073828665491999200	富勤大厦	39
16989721730597751629	保利威座南塔	519
1419646372497242861	兴丽全针织实业有限公司	88
9275739583299511804	二运大厦	40
3749564402448872241	潍坊科技创业园	32
18108707818583484925	中国邮政储蓄银行(先锋镇支行)	18
4260267007805539877	中石化大厦B塔	13
9740187353051231629	万艺综合楼	25
5552643135067988488	青岛市海青机械总厂	17
553757512228444410	蓝山国际	110
17465804762036253966	深圳文化创意园	93
3404069354608127885	老恒和酿造公司老恒和酿造厂	17
2381196865776986276	金世王朝酒店	17
5299351571773092010	银川百吉大酒店	165
17867031797490564019	圣泉楠楠山鸡生态养殖场	19
11507343959851584521	岳巢村办公楼	13
9757634056333188709	鹰华工业园	34
12067518345676331827	运通大厦	23
12909340717948963923	化州市农村信用社营业部	24
2288944461481987445	喜来登长城饭店	41
4316160639102828891	天马大酒店	54
3542006071675316725	上海源涞国际酒店式公寓(东方曼哈顿店)	724
10937608592463417786	品德大厦	63
5119052740496885882	兴辉大厦	17
2744868958424269048	黔电发展楼	69
14298742852997211028	城阳区经贸中心	89
16100787284611553173	宁波贞观电器有限公司	16
2091635639826296048	合富勤工业园	17
1973063926368216539	工会大楼(临江东路)	24
3842019494188399148	华侨大厦	54
14777521398296467390	中国建设银行(武强支行)	19
3930682113308871083	中关村生命科学园	759
7467542166242577175	田美工业区	72
3571344429519674800	宏达肉制品有限公司	40
14127008671179605428	天豪大酒店	113
4121016447114889246	浦江华龙电子五金厂	19
7118891076413027957	金维小微企业创业园	17
11381359671255636341	南门旅馆	18
17638562912632892515	石油大楼	67
5834303511332406780	洛川商务楼	23
7892658493755384976	三峡农商银行鄢家河支行	220
5882441325660870737	中国农业银行(店塔分理处)	17
7489151736074681537	项城市产业集聚区	70
7015083070917267247	军工大厦	56
14218228307408210544	杭州吉尼特机械设备有限公司	29
7905663957681157967	金钹商务大厦	22
5320215488930484175	杭州华孚环境工程公司	20
1264105570945947390	舒馨住宿(深圳环镇路店)	23
15337528655904036898	陕西金泰氯碱化工公司	42
12979404744068402837	白云大酒店	37
8921071919844963475	7天连锁酒店(常德步行街店)	53
929837169119207963	同发畜牧场	23
6455914054238865418	国家级·崇川科技创业园	13
9960468391958630272	张家界明月清池别墅温泉酒店	15
10730180276872704622	昌大写字楼	16
634966888562888286	滨江沙龙	104
14625389845212211063	江苏永林国际酒店	31
7135879437601024319	横店国贸大厦	46
6094925385563775722	沈阳海尔工业园	33
10484924623852748010	海明大厦	95
7575186226361057489	南昌佳海产业园	123
11096420138006236482	一峰宾馆	36
3859995251829937612	太原市通达日租房	123
11898174032016812008	金贸大厦A栋	81
12578620733441143376	隆基大厦写字楼-南楼	59
14608595769425352533	世贸大厦A座	40
12090664297039057535	胜通大厦	20
7688689739139997432	壮华酒店	24
14204481754227762698	藏珍楼	42
13694707801601164731	内蒙古仕奇集团驻北京办事处	98
6836593962360862170	巨业装饰材料公司	15
10742809183650669860	中国建设银行(鸡西分行)	25
7621789510450954317	锦江之星旅馆(晋城中原街店)	12
9838692102362552192	中航复合材料一号科研楼	105
16762673266714214855	宁波开发区发达钢模站	25
388517518174548157	自动化大厦	152
18037436314303259104	红岩大厦	28
13121338806630228873	中国工商银行(五四广场支行)	13
5847232698234424921	恒溢工业园	55
635830624592251756	茂业东方时代广场	120
4167527292319128795	杭州蓝天园林建设有限公司衢州办事处	70
1784572470043899696	辽阳博通科技园	13
8422735980201219780	橡胶园大酒店	16
5702175059350193424	上海大众联合发展公司联合工业园	13
10670454572703205268	温州金亮电子有限公司生产车间	26
12181764390583240588	悦泉行馆	26
17548045258256850665	永嘉县东海阀门制造公司	26
563971060673201187	福建大厦	79
10359068509301446953	江苏沪江线业有限公司	28
9680190872666757223	长源大厦	100
2602111681362892518	青田大厦	32
5657490359355843028	环球中心	474
3692399482995381250	桐泾商务广场3幢	225
1785772005830378519	瑞丰楼	85
2439460664603644639	北京汇森空调设备公司	27
11429652821551393048	显光大厦	44
2001371505669768886	广电大厦	37
15828360402603320718	襄阳贰九宾馆	22
5997034304929847249	银海便捷酒店	47
15531471225817532219	山口综合楼	20
12502963736263977992	乐山中厦建筑工程有限公司	23
16054879624752630680	山西天瑞商务酒店	138
10283397256234822421	榆溪国贸大酒店	14
10893207794207725519	晶丽酒店	51
3407538734912159442	北京朝顺新华开关厂	40
8140014823221774862	浙江镇海厚恒物资城	31
244258942127429732	昆山恩斯克有限公司	17
16515674641941211549	沧州光远汽车配件厂	14
4975305298423850420	诚星纺织品有限公司	16
8668186651037898716	新兴工业园八区	68
9169273862076926663	盖茨液压技术(常州)有限公司	20
12829113160975874473	运通大厦	34
10271233332108668456	瓯尚城市客栈	51
422667858056489849	晋通大厦	68
6989700283542137872	富云大厦	35
3991112937223021722	吉宏股份	14
764629267158226495	郑州华美达广场国际酒店	199
15077168472090602533	发财特工业园	75
258954812038065302	中银大厦	42
11924287795994365280	凯翔大厦南楼	210
16025912039644871110	成都市来卜食品有限公司	25
12297882231761323947	隆泰商务中心	18
13645585431438345851	新奥林大厦	59
1860289936663877670	二钢明珠楼A座	13
17355165887886348588	房地产大楼	81
2504133534075423370	格林富鸿酒店	48
3754356352725115470	光明大厦	14
1580067882970906695	天林大厦	85
10165766370917584098	星元大厦	16
16049462844755138541	金庄饭店	34
8567720014150794422	恒发楼	16
2897086917554499109	上海嘉南金属材料厂	51
2044042445499677544	永强户外用品宁波公司	28
4409598465657296101	佳客格调酒店	16
7182400054882450007	云彩快捷酒店	14
17325995857980314196	宏元稀有金属材料公司	29
8828534335865090083	农金大厦	205
13402823276959407364	襄阳福民楼宾馆	51
8399587503808984794	福州IFC	106
14886256040190323812	昆山市曙光照明器材有限公司	19
1645220884007096064	天博汽车零部件制造有限公司	13
11155204259040076483	马市街综合楼	57
7260668667211010160	园中源大酒店	46
2983330340742669827	鑫盛大酒店	22
13446770242104416518	东雍大酒店	60
11544264853724730674	澳都大酒店	37
10012041794683997647	美利国际大厦	23
3377549458464221802	鄞州区蔡家漕村工业区	73
12602795974258375008	惠州米琦工业园	92
14751748650698192344	中国建设银行(樟树支行)	14
3561553807576239716	天津平林机械部件公司	38
15812762377615234838	兴鹏鞋厂	56
13905811130980589841	嘉宾大酒店	22
2732422581447412190	锦鹏大厦	36
6606168259016691446	金龙大厦	21
14624326628306562905	中心商业广场	29
13432913375560485041	新疆农资大厦	24
17981775793793985956	广华大厦	298
10130753283887211934	宁波沃特汽车部件公司	14
15570447170360361986	惠阳冠荣家俱有限公司	13
14640757906252259701	厦门市腾昌工贸有限公司	13
261852082268623969	御景国际酒店	145
10367977915068891964	汾河大酒店	80
17313336846561231583	后白镇工业园区	19
15500277992366771915	枕峰工业区	186
15485185371636430193	玉丰国际大酒店	112
5837563649984021516	百世金谷燕郊国际产业基地	26
11195538065137526179	丹霞宾馆	23
17569253080374544991	台岭酒店	22
