12901205668029369071	尚客优连锁酒店(玉林兴业汽车站店)	16
2514724832086481776	城市便捷酒店(南宁锦春路三美店)	18
13356034152046341966	研色宾馆	13
2727619289053014924	城南工业区	25
17476237250889130669	哥伦波太湖城堡	21
13558548683013627554	山水时尚酒店(航天桥店)	50
1508492136273016427	深青工业园	80
14617711632991477453	员岗工业园	62
6842965891018243016	泉州三吉和能源贸易有限公司	38
10182529700838662824	环渤海发展中心A座	419
10973082485873614564	苏州大永光电有限公司	104
1273240197063982649	钦龙金属工业(昆山)有限公司	24
18398949899171747143	中国工商银行(中卫支行)	13
10252469838410498887	中区广场	942
11773062782770094623	大连金字塔食品有限公司	24
105373205965748608	广州铁路(集团)公司衡阳车务段	14
15659861285617707550	嘉和·凯欣名座	32
15395455577000326203	碧俪宫大酒店	21
11150192390627395877	琼花大厦	43
14274539511562305441	上海顶点实业有限公司	20
13964571876186882211	德福广场	73
1230520621521258218	贺利氏工业技术材料公司	20
12597761677652506706	厦门华瀚机电有限公司	28
936172091763946141	恒信大厦	115
16047366678806428194	上海铁路货运中心海铁联运货场	18
2858676047869934435	保安楼	16
12976060533502757233	质检大厦	124
14760161205282355963	贵府	18
9607844480706778077	特新工业园	15
817207084389403804	东春商务宾馆	43
320902683533176181	金杯商务酒店	98
4607077438812785187	富峰快捷宾馆	13
1660552592904597397	天源商务楼	49
6263386391335349700	津利工业园	183
15756006466551763954	威海龙成钓具有限公司	15
6623191610285715966	水口城建大楼	34
8033632824695641150	华泰银座A座	45
2669494855317277125	星程精品会展中心酒店(会展中心店)	39
12179492861244502349	林琼楼	69
12885495945444416142	东城财富广场	16
10494383803428296913	世纪时空大厦	44
13636011860959487500	兴业大厦	55
3526712895560531113	水文大楼	17
12752710138564188187	西昌机务段	26
4327530341017665064	马房工业区	15
10798825654415345513	维也纳酒店(横岗新城店)	46
12157770485498682996	余姚市永恒制管厂	20
4345961829176579007	广一电商园	20
10336378122463533838	山海天宾馆	39
16215287612620355568	中国银行(岳口支行)	62
15754539478631196251	兴贤工业区	23
4695801673672662523	浙江所特缝制机械有限公司	31
14678509577760673278	永信大厦A座	89
2703030147849087894	海祥湾酒店	29
3402828478095073586	锐显数码科技园	29
15196152150171681033	进贤县粮食经济大楼	19
4726225704331944743	金山雅园	144
1219283091114222463	外口公寓	111
15012321662910375558	贵阳科技大厦	44
2917910575269012308	城南大道商务中心	28
8039393463764433814	长安汽车合肥公司	148
1780511986822492915	枣阳四季春天主题酒店	20
16855233636780040311	新亚胜光电产业园	22
17757706215354018141	山东大厦	40
10959118455583357197	桔子快捷宾馆	28
1765691743876550463	昆仑雅居酒店(鲁山店)	22
16122981242687583180	昌盛国际酒店	63
13174442769367363902	华尔道夫世鸿大酒店	25
18326340941421109772	百福大厦	27
17074655902208368713	中通快递	15
10369705977080620668	大族企业湾	298
12344492361611867310	先锋集团长沙星沙包装公司	20
15496230985736863205	鑫茂科技园(东区)	840
18023318501557587464	晨光花园c座	35
3041246911922457667	宾悦酒店	72
15916001794527010886	尚客优快捷酒店(新沂建邺路店)	21
17069563057918368062	余姚商会大厦北楼	13
16316439881017305518	悦荟广场-B座	76
9130411434425291070	巨星大厦	33
18433720276909826825	冠农大厦	26
10265857116863657699	云峰商业大厦	81
9857090631121355052	奥园中环广场	209
9125361852060429640	天津中包包装科技发展有限公司	27
14537458402703418591	凌丰工业园	46
18025176694016013463	丰惠广场	139
13805644838265539054	联兴	21
2808191951791780015	石狮市地方税务大楼	60
9004169432215963117	青岛金泓热电有限公司	20
9712140615796503824	清禄鼓山厂东区	13
8121374109569605438	昊兴纸业	160
11625197098167043400	中航大厦	82
6597122240036123682	新铃皇大厦	56
12157225113506948379	中国银行(吉林龙潭支行)	21
8257819234012119539	电力调度大厦	36
160670207748919617	春城旅馆	18
1433716733269793198	浦江千百度酒店	36
11076773747246683874	百盛金座A座	13
17682354704549570684	大三角酒店	1565
2222715332009834634	野马国际商务会馆	21
2884670074495578806	海逸国际A座	124
16357700218242422449	大昌商务楼	71
1354338441705433927	中国农业银行(饶平井洲支行)	36
12876148938860949955	绍兴城东生态工业园区	79
5640017623288072826	温馨旅馆	67
12245031564231641968	卫东龙商务大厦	317
16662211254343144760	江苏永升空调有限公司	39
972184449654143945	山东齐星新能源科技公司	31
13813901984855753817	万佳东方酒店(晋江店)	97
9280281444255577500	中国邮政储蓄银行(龙谭邮政储蓄所)	16
14243916723757686042	浙江午马减速机有限公司	13
14770984504403974510	淄博周村泰兴制线厂	24
15736245094367287322	林业大厦	22
14585948660631473378	灵格包装	29
9135268390531761642	天天旺宾馆	33
9514037152043989331	河南鼎力杆塔股份有限公司	14
9802093260046178876	海业大厦	16
10469327798253029186	阿里斯顿热能产品公司	74
765165195841316445	青田县瓯江水产开发有限公司	17
15404997331696717452	舟山香溢大厦	45
15547961159496654591	江阴市捷利达色织公司	15
12313355389318212267	江苏神华药业有限公司	29
17754824261940994679	马鞍山山鹰纸箱纸品公司	37
14897425677596333355	中国建设银行(世博支行)	31
12642471801438959793	中国福建省德化县嘉豪发公司	32
7083940560028347501	慧众大楼	51
3963932158244071889	云间大厦	38
10369651934751002994	中山民众镇如意公寓	20
9703472567099724574	上纺物业·荣瑞园区	30
463550952349917570	信园酒店	23
5746124838612441262	浙江物产	59
8853026537913305613	中国农业银行(建始县支行)	40
15813912472914437116	中国工商银行(孝感分行)	16
7526219001845254004	威伦酒店(张江店)	198
13283179439157684293	德化供销大厦	15
1636878061475231017	浙江敦豪斯五金工业有限公司	26
743698563515837932	重庆红蜻蜓鞋业有限公司	53
9156092096950300020	西北牛宾馆	15
17087572989086263329	居家便捷酒店(车站店)	22
6448450122993682143	中银街	39
11914149635348857221	银轩大厦	30
13342036130570407969	长江崇文广场B座	95
7056541875750165234	商联集团商务楼	41
15582764675911134503	鑫科工业园	149
9255545881278157671	嘉民浦东空港物流中心	64
4795556661354142452	任达科技园	57
16088208393505576457	海氧之家科技发展公司	302
2095428142600524015	成都理想信息产业公司	19
14327285903919742196	塞维拉电梯轨道系统公司	67
7231519939918457745	武汉市双利电线电缆有限责任公司	22
8417021811736673348	世铭大酒店	19
14800662261520382018	天灵中药饮片公司	20
14893165434836757828	月湖大酒店	21
4658658484554686233	和成国际	457
13621871409549921844	创富工业园	29
5704927024465112181	鼎和大酒店(五岭大道店)	85
10942509630585783431	文化大楼	104
8581738080947581952	天水国际酒店(太成人和店)	113
18111162890242255422	东莞市日盛印刷有限公司	16
13545004320573757177	顺德明洋纺织印染公司	37
3057337398447798081	发国大酒店(体育场店)	58
11627707370811065699	金箔集团包装印刷工业园	23
15102902480903411622	铁道大厦	25
16165280314481675779	水苑尚美大酒店	24
5718871993313257654	华钜君悦酒店	143
11209880552735551598	南京商厦	85
7827229079481927808	广州荔溪咨询服务园	125
8365455943997710894	南里工业园	15
9810517523233448948	津市新元财会咨询公司	41
11822601461761722213	宝龙大厦	36
18156361177749547111	中国农业银行(靖江西来支行)	30
4923086473732702252	迈丰科技园	16
5745048962573006922	汉正街第一大道金座	106
17471678265281381109	武汉·中国光谷显示产业基地	22
12011023642686593250	杭州余氏布艺织造有限公司	22
9451930663765199573	科莱陌豪酒店(奉新城南店)	17
3650488987047202431	四通宾馆(先农坛路)	20
9729674313133826552	渭化集团	27
604351334930315233	东莞辉煌住宿	44
8515781615136215793	潜江市三新农电有限公司	23
17335881107999449038	美莲达生物科技园	53
6192614605838293978	盛世长城工业园	14
3807717935177822678	丰义工业园	14
2133226814855423489	乌海汉森酒庄园会所	18
11923689697488556565	灵宝开源矿业公司	18
11685242577846251735	江苏一汽铸造股份有限公司	21
7789457930295058618	湖南赢兴电力建设有限公司	20
4583074456538341676	豪森府邸国际酒店	1565
6960666548188413930	东联工业区	33
9083136137390122148	万达广场写字楼B座	76
16693793849228364666	人禾大酒店	108
18292873684051321535	宏坚村大楼	20
15036223434091134112	得利电器批发大厦	13
13438308118362286252	维多利亚工艺品公司	118
1750552867188767715	财富嘉园	50
1045805184538288692	张掖电力大厦	21
14839807661671048043	中国建设银行(尉氏支行营业部)	14
6124954433892583461	青华园商务酒店	32
6704582594881505389	浙江升华云峰新材公司	14
1563575491365477161	博能传动(苏州)公司	20
2707552520002186979	红星大厦	42
1492432548199848919	湖南路12号办公楼	68
4421963774376352647	浙江新德宝机械有限公司	39
4301470438433292042	同乐商务大厦	132
1709417103355458165	东瓯大酒店(瓯海店)	86
1015485574352227037	方圆商务酒店(南阳镇平店)	38
3142852104791078636	银江宾馆	43
992848491870268813	沁园商务宾馆	32
9541647559074707437	供销综合楼	22
9930509514796619086	安耐(青岛)塑胶公司	14
9809337145847561420	新湖滨大酒店	27
4273797000587550299	华豹(天津)涂料公司	25
1354778103026508899	五一工业区	19
13055861146345490162	冠科科技园	17
13315371581756852908	交银大厦	225
17154797587070066259	孝感万豪大酒店	60
15150963829802650440	荣廷大酒店	19
14214509771844481864	昭通贤达公寓	31
8143673016266829674	南长创业大厦	35
3588587049805562673	启东神农机械有限公司	21
10700534596877655291	中国农业银行(常熟练塘支行)	142
4654156271446296177	新华发行集团公司发行中心	47
13562927953741427031	敏华工业城	116
4902132024966840543	山星工业城	40
4151219884116871117	苏州艾兴无纺布制品公司	21
2086293590036072475	格林豪泰酒店(廊坊三河迎宾南路店)	19
3457650839365119435	华成写字楼	72
7584945067864953557	华强广场	840
15870213086877275161	深圳南澳520度假主题客栈	13
6689781669414199629	好客商务宾馆	156
14302048459707542407	鑫源宾馆	18
9775686059841159808	都喜社会山温泉酒店	17
8155286668876080374	昌大广场	28
1798676280816363046	祥泰广场	331
82448244376670150	江苏和信纺织有限公司	32
2547767066446362603	博鳌亚洲论坛大酒店(原博鳌索菲特酒店)	21
1665753856851963880	超捷织造(深圳)公司	216
9905262284541639224	华益工具量具公司	24
3022399030757395418	塔城职业培训中心酒店	58
14273738542815098812	无锡恒大发展大厦	52
9086613347101546590	江西省南方专用汽车公司	43
8716146944214738588	江苏省溧水开发区	19
12055223166512474055	茉莉花开连锁酒店(仙桃复州路店)	44
172315534562390654	荣舜大楼	45
5371318244863930129	雁塔商务	22
11767546288362077397	佳迪鞋业大厦	31
8493481268958549272	山西证券大厦	114
15846881111827106971	农村信用社仇庄信用社	18
11235613710955550926	苏州工业园区跨春工业坊	20
6794630200414967753	环球国际广场	427
4713146603922116110	顺玮阁大酒店	15
16599690720867023391	新汶工业园	13
202128751653480123	京东宾馆(北京东路店)	55
8308759629911441154	龙胜科技楼	47
8660620021698226839	商城宾馆	45
6225176302340284163	太平洋大厦西楼	61
79309137831759503	益安生物科技公司	30
3650809261909102970	杭州科汇商标印织公司	19
2664937201445163854	农牧大厦	15
4092178198451482413	北辰广场1幢	33
10394273998246354194	四季天莱酒店	20
18296644969829211555	大满贯	306
16812547638779356460	国亿科技园	56
15319319719784236819	振头大厦	33
8933095090363881205	南京药业股份有限公司	41
10193503357995872858	以勒酒店	19
14665892766511409814	常宁市福宏弹簧有限公司	13
11430806548186485815	民航假日酒店	15
6818121372729979032	利雅湾星光大道商业广场	150
10966772895664252374	新昌高新技术产业园区	24
16432469538815801156	神华国际大酒店	572
15141572736075129597	江南铜业有限公司	14
5079649736812441038	绿岛国际酒店	207
3980990294600014053	浙江荣威鞋业有限公司	15
15037139757681624473	中国农业银行(甘谷康庄路支行)	27
5765435452610107687	高·尚领域	147
626126330688099117	益源气动溪口自动化元件厂	17
17060562184171901524	虹昱铭宾馆	137
10998871126098394384	财源宾馆	17
16428652031825226228	中国农业银行(石泉县支行向阳路分理处)	19
16024790008831320170	营口聚银君悦酒店	25
9823476363402745182	中国农业银行(西场支行)	19
18318736866558768796	雅庄工业区	21
