11551333031692763761	华美大厦	37
18005689502035435991	丽达国际广场	31
2339274914587349383	武汉冰山工业园	144
13223400271771097151	如家快捷酒店(厦门中山路步行街店)	13
5233216306112484378	创越包装	16
10015722259748461449	德惠写字楼	114
6389193137897414523	水业大厦	77
5481743303262565859	延安新闻大厦	25
10267061862600333603	气象科技大楼	20
12548160476243811238	希杰饲料公司	40
14619107000359555583	期货国际大厦	20
117914445850077767	恒裕大厦A座	53
12919395682414663364	隆大工业园	28
14455376273465959265	上海南盛幕墙装饰工程有限公司	13
8227255030330087699	山马工业区	153
5425536620208637805	湖北旅游大厦	68
13619286999124340847	图书大厦	33
15412259148528336725	亚特兰主题酒店	25
13727081175775898753	崎立工业园	34
15013966297615639580	石家庄饭店	16
5470299593907235489	建工七建集团公司龙华办公园区	52
14762027869415620942	富腾A座	29
9963707504102441094	电子科技大厦A座	592
12492356616808712134	宝石鸟鞋业	12
4682494951278988363	杭州创实化工设备有限公司	20
12569580574746161792	龙旺地勘	72
9877644542623929560	香江假日宾馆	14
6653098082822165363	宁波市网络产业创业园	50
4414927846278302902	佤寨酒店	14
1317029919622906200	新好景大酒店	28
6464974212364635015	昌河航空设备技术有限责任公司机加车间	13
16293873687463359072	逸东大厦	16
7527278106733486483	银证大厦	77
7424641961461965342	张家堡地铁控制中心	120
4688665207918189946	火药厂	15
11185643297963063227	唐山爱信化工有限公司	16
4146717534294922454	黎富大厦	224
15711058689700717569	星耀酒店	14
7744792241245513270	北沙村沙洛工业区	13
15794819167015914452	台北中心	44
10712191520278863454	安顺宾馆(天福路)	58
1244893788038235309	嘉星广场	392
12914805403406272989	绿营楼	58
8706351998548882977	障河服饰	40
2988387396044215772	浙江恒诚胶囊有限公司	23
15359222688452420039	君隆广场A区	22
7130895402325007104	江铃专用车辆厂	28
11833454195311849191	无锡软件园	50
3326475225566068530	蜀山新产业园区	1470
5963511322256611024	德鑫公寓	50
389800307808543312	雅居公寓(广州石棋店)	26
15551778987290767587	丽江束河凤凰阁客栈	30
9588996595048427043	瑞尔威写字楼B座	57
16324290867667316925	西安软件园唐乐阁D座	180
45949118834546826	宏宇输送机械设备公司	21
4925444369765170725	天燃气发展大厦	36
15584396391262694078	宁波市鄞州通力制衣厂	43
13254394083583044663	华悦城市酒店	40
2731797922278274774	永宁居	76
4331553544968932638	甬晨大厦	34
5364911370048934879	永腾商务大厦	118
4560309235188260394	长安楼	31
8673412509202604845	金航大厦B座	154
15398635896369772166	广业大厦	245
7808711728748634589	南太湖产业集聚区长兴分区	23
710114243133105171	常熟理文铂尔曼酒店	43
5948217461629293648	天津市静海北环工业区	17
4866078615056225454	朝阳大酒店	14
553075306459207709	汉庭酒店(株洲中心广场店)	43
3084645975905294931	京都宾馆	18
7115711562739774358	中国农业银行(淮安分行)	25
14167078485452348436	和平大厦	1351
16956518956488462396	富豪大酒店(永安路店)	18
8035636874917817321	理想假日宾馆(中央大街店)	33
4606505671967316809	吉林瑞鹏集团	14
15501692523549774418	良乡工业园	230
6707941904211589442	艺泽大厦	136
11969529657746921854	锦江之星旅馆(南京中华门店)	309
7889478527385496439	彩园工业区标准厂房工业园	53
894762102393525775	东莞市长安研超模具厂	22
12279837176549585949	民政大厦	18
15487258419269355195	黄海饭店	121
13727746752667571698	维用大厦	97
10098523704958746403	铭雨利莱大酒店	106
13584737944464904378	铁流商务酒店	20
6478299413737761557	蟹岛度假村	50
11816926378816743430	传奇(中国)MWB互感器公司东区	18
7700975954039281704	深圳粤宝电子工业总公司	50
1259264787169141702	普惠南里13号楼	93
17183789320188831768	博业大厦	14
14385302634526304787	艾阁时代酒店	25
1659845016615600822	房产大厦	14
15312420329636919918	金慧丰工业园一区	47
1192049522647086272	荆门万达广场	46
6231290498038262010	如皋市互益纺织机械有限公司	33
2664161973739729163	华闻大厦	94
16741448931207339397	馨悦宾馆	17
5937333050629637336	景泰商务大厦-3栋	16
3023869500712033384	远晖商厦	190
10896091579435174352	时代大厦	355
1758509995942769990	泰豪深蓝国际	37
14142286601839585705	八一商务楼	34
1526375362701777374	鹏锦辉工业园	18
5352684653788036910	三明城市物流园	24
15599909376015416406	莫泰168旅店(上海高科西路新国际博览中心店)	25
8431854682384178305	东方大厦(康乐路)	15
7289950645992365416	华天俊秀B栋	58
13439903776551742884	穗洁洗涤用品公司	14
11189096710365136695	天仪大厦	18
17805030465082719762	端溪大厦	40
1133390132561431700	古塘垅5号公寓	54
10387139980954106604	盈盛大厦	13
13561822382912883119	国韵宾馆	13
5466356125609508980	锦江之星酒店(北京路4S店)	131
8073329805295208358	弘瑞楼	16
7055525428143170527	御花园大酒店	26
128440479985586261	如皋市双马化工有限公司	14
6144207497987356734	白蕉工业科技园	34
12753927283062299510	东龙兴科技园	120
2782225809615796742	壳牌统一(北京)石油化工公司	16
8919118539230677744	浦东工业区	14
7767411189990703307	京隆大厦	277
4383209018923465897	普提金商务中心A座	132
14787442396461611141	万达SOHO·B座	80
406788076039503363	市南区环卫清洁总公司	49
10048144495585758659	柏宁大厦	17
534013087488808826	即墨宾馆(市政府招待所店)	21
10668852269628735446	派酒店南京奥体会展中心	298
28504290584999947	天地人宾馆	23
3724606930324369351	汉庭酒店(烟台汽车总站店)	28
3439628319641293341	广电大厦	13
16379950169726391634	奇台宾馆	25
15311278392785392585	菀坪工业区	25
9037816259204502009	广博现代之窗大厦B座	57
3641952821020217305	华腾科技大厦	21
16121685283714393099	天天假日宾馆	97
11473514925458149112	怡安·白银谷A座	17
78054454769516964	清新丽晶酒店(清新大道店)	20
13675993720011121691	无锡市昌润冷轧有限公司	29
6159414598291119019	九龙大厦	76
7780172897867000561	潍坊新媒体广告产业园	162
977726792450436958	君玥(商业)西梯A座	20
7445680264095639356	庙滩宾馆	40
12550582524113046536	中国银行(射阳开发区支行)	27
14344940807206314322	财富广场	18
9087660678443967182	崇新大厦	166
4470736050345293836	彝都大酒店	26
4174498471000398768	河南卷烟工业烟草薄片公司	55
9151290430762653571	普利A座	70
12848378714057574002	新联工业区	501
14303108835451770970	广电大酒店	48
9914096245097363503	青如大厦	52
1675597822716080059	龙华大厦	29
2115197646761397932	杭州斯美达刺绣有限公司	13
10324337455419850601	福田天安科技创业园	1079
13912754206300774042	凤凰通用电器公司	20
8419394994738334705	鼎立世纪广场	121
13859692899118390048	四叶草快捷酒店	17
16103117678800194518	北京赛升药业股份有限公司(兴盛街)	20
16884943362810764073	7天连锁酒店(瑞阳大道店)	16
11055605018508067893	柳州市菱龙机械有限公司	23
4536594267256770172	南京秦淮纸业有限公司	24
9238575868987750613	栖凤宾馆	17
11137502481843481511	凯旋公寓	36
2428093174343853997	永昌工业园	90
3414942900129552805	兴地·都市方舟	111
9458196807227247171	现代之窗大厦西楼	107
12056308998267410965	北京奥加美术馆酒店(原北京奥加饭店)	157
4659757447952504289	那吉屯农场	13
2531763303225973705	天堂寨迎宾馆	20
7766321319969051670	澄西私营工业园	83
10258238493390554863	兆丰大厦	14
11187671772302049612	十一社工业区	54
5034389092817875406	宁波出口加工区	279
11413609774377744055	城西宾馆(经十路)	31
16534551633582911217	东电双元科技	21
16628919515343016102	党山工业区	23
1333146294741135572	辰运大厦	23
11305346237528884599	炉江大厦	385
7762430560721416393	速8酒店(平凉西门口店)	36
13863615846137585687	城市经典	148
11562661759247588177	三村工业区	18
1339302022462126731	鑫汇国际大厦	69
11014051023023354980	宝利大楼	172
15675674295988100242	地大彩色印刷有限责任公司	16
3928112696359142390	悦山国际F座	50
17836938766095894262	四甲工业区	39
13805623886556035162	金湖宾馆	33
17581691956801780932	中银大厦	26
2170911224960277888	天长商贸园	16
1598012187974797351	倍泰科技园	25
16932733354443383856	百益德酒店	16
8086327669504195412	浙江皮塑大楼	78
6132711634903024861	白马锁业有限公司	19
10525653358833291024	华夷中药	30
17885767714955972341	福记宾馆(关厢门街)	22
15032834080117622050	湖南恒生制药有限公司	18
2486285097324672172	太原美术地毯总厂	27
15221092768881861059	丽珠宾馆	37
3236570500983046470	盛都大厦	15
18309907430117537406	大龙工业大厦	13
11636321334665196108	渠县财政大厦	13
10972092765134789624	鹤信商务楼	45
16956326303070788065	赤峰市军达路桥工程有限公司	14
12556382744493463396	鸿雁真皮沙发厂	13
1847211085887180943	湛江市物资总公司	21
18207173142812813312	中国建设银行(湛江分行营业部)	50
14922923274985817854	宁波凯洲皇冠假日酒店	116
4533946087286247571	西藏饭店	107
133330742418431560	辉县市伟强食品有限公司	18
695957483743735747	亚米连锁酒店	28
3694932258301631980	许坑工业区	22
481117613190573130	孝感锦怡大酒店	91
1027974934918615108	阳煤大厦	113
16002558627109464516	朔黄发展大厦	768
9847050081110330486	金蚌大厦	49
415799744327182469	长沙创客青年优悠轻奢太空舱酒店	18
6136982519782283099	中国移动大厦B座	59
16645311987739159036	湖北航务大厦	45
17241488153757665193	广州宾馆(文澜路)	14
10655624562079294977	沁香阁酒店	50
8179897597646602047	速8酒店(昌乐中百店)	15
3589249276381038062	光业东楼	48
16254898018655122506	胜和广场C栋	36
2959252459252132793	宝丰大厦	40
6093824854990433887	上海三宏机械工业公司	37
3711625481782312606	百川大厦	64
7259031228815726117	宏文宾馆	15
6495724848257970169	关王庙工业园	58
1967994337911675093	红宝石大酒店	25
9021249572013303493	温州鹿城轻工产业园	118
4383371245748401378	西门外村工业区	28
16654510958775192897	昆城中欣广场商务楼	23
12609515522360474745	泸州仕家沙发有限公司	15
12496666217821302399	潍坊兰茜服装有限公司	25
10211478905935095865	玉泉大厦	106
1231359765931513467	新世纪大酒店(邱山大街店)	84
11146273369070962955	凤凰半导体通信公司	165
1990048043347314563	金后酒店	76
10689239717443605622	天加中央空调	15
18275169082839352063	中国工商银行(大余支行)	30
2319809862549895098	上海克拉玛依天山石油宾馆	474
7928578032072833395	东方公寓	21
15846747133126728871	淅川汽车减振器厂	13
3462739523782893339	爱尚主题宾馆	21
10882152205946318599	兆海大厦	15
10861726104071441599	农村信用合作社(巴东分社)	14
1183962793325188550	金隅·大成国际中心A1座	31
11351662541320693704	世坂村工业区	20
15830794729476571403	南桥镇光明A3工业园区	32
17903248772311033074	沈阳国际品牌总部大厦	105
6886005843916378109	DLJ临港物流园	16
4535758820489584155	华斯产业园	19
2417502409515817558	益华广场	75
8079706479028014382	太平金融大厦	566
9009477209951447037	交运集团公司青岛东方客运分公司	35
5099975849401765096	鄂州中洋矿业有限公司	24
14531364757496842125	新港国际大酒店	293
6153876841467656902	汕头市乔艺塑胶有限公司	14
902119711572986130	浙江新耀洁具有限公司	32
3947731696119194428	玮丰工业城	38
10706563957434475228	金洲大酒店	30
13511859411385447682	环庆大酒店	69
81598986362741792	东晖商厦	20
4034724019685544468	顺天国际金融中心南塔	27
4279960736672445622	碧水大厦	20
1079222910675324200	钻井四公司	16
9095522805675073555	大洲之家连锁公寓(广州十五号店)	96
16350182932070418373	徐市工业园	25
7119742017285659195	临沂宾馆(开发区店)	61
584215819023721947	派堂村综合楼	45
17618613460579810272	星程尚都酒店	46
12287813780706280076	南宁市无机盐化工厂	21
7034249852581789113	陕西申瑞电化器材科技有限公司	15
11770764514185032631	俊华大厦	317
11041504088196674882	农行大厦	102
4269802020285803245	崇文快捷酒店振兴路总店	18
17772213825234362623	泓德酒店	32
12476735264087035119	天悦酒店	87
1075403245365071009	上汽(烟台)汽车零部件园	34
6497996690030749207	电力大厦	50
13943007761943728944	鼎聚隆科技工业园	33
3092672119718007369	天昊宾馆	46
4322849542918914244	威海经济技术开发区	20
13889058768365140089	香港迪芬娜集团	20
12895888499115996058	宁夏众源建材有限公司	19
11688359551218369915	楚雄东宝酒店	34
10303976663976274672	水产科技大楼	51
9241335055172019949	金路大厦	25
12875626697278201920	青羊工业总部基地T区22栋	45
13964018184620855444	宗顺商厦	299
8123063939193552856	银晨国际1幢	190
11263046397274030884	金陵花卉大观园	215
5759417231822569850	成都金韵酒店	24
