4563174821431346441	北京传媒时尚文化产业园A座	34
4834217032744692393	新纶超净技术有限公司	18
16034388926724143584	南油第四工业区4栋	294
7634265385230756892	建设大厦A座	43
11307414536932559401	中国庆安大厦	103
7633125877566978407	海洋世纪工业园	88
10405524761197088720	迪迦	19
8959109245418740947	1860文化创意园	30
10373214733112595068	都市总部大楼	1492
7275912975466181719	江苏曜阳橡胶制品有限公司	20
4212441383367625134	南京银行(南京太平南路社区支行)	109
11286386688321195003	埌西大厦	74
2773655587851749585	科技创业基地2幢	60
11134940138620879508	誉高电子设备有限公司	18
4400748070811622767	富诚科技发展公司	242
372574056414004335	信之孚机器设备有限公司	17
10141862993571406086	鹏发工业园	15
11523150894477517525	村元电子公司	29
862743200510355764	530大厦	34
10798388581129090922	合迢机电设备(上海)有限公司	17
3358653379906421824	北京东都工贸有限公司	56
8854007459495970476	尚客优快捷酒店(横店影视城店)	13
11758360644152057504	中国农业银行(光泽城关分理处)	60
17445801826672403853	益通酒店	14
1771151201804345443	光华大厦-南楼	165
11583949771802788148	兴庆九号	105
3925978793807569982	SOHO·尚都北塔	53
14500123251503236373	绿森大厦	20
11486345746471248754	萨菲尔名邸	159
883837519094177688	钓鱼台国宾馆	183
6396636567868929478	习三艺术大厦	14
3602557944370277590	赛格大厦	38
14370135566886133020	鹏鹞环保科技创新园	37
15763560611487714594	建华工业园	100
17449965451424746350	汇腾大厦-写字楼	156
3647872046208309545	中轻商务楼	27
9995169110160957494	紫金港商务大厦	45
434288643602648685	时尚乐巢主题宾馆	90
5545346435700617882	东方国际大酒店	165
1810593234254792806	上宝潭工业区	13
3179541062873667410	长新大厦	635
13214177874058184089	7天连锁酒店(南京热河南路南艺后街店)	17
3769860548107562705	富阳市东南机械配件厂	23
11958236649888510196	龙都酒店	20
13644692299317675820	杏花村酒店(杏前路店)	118
10566333220374305984	渭南艺华家具有限公司	19
15102824370542375471	江钨集团赣州汽车改装厂	59
8021581273017627678	虹丰大厦	317
12168556059209269319	唐山市丰润区德源商贸有限公司	15
10660557028195657967	业勤公寓	16
1249337780105997321	7天连锁酒店(青岛金水路园艺博览会店)	16
1557465704492594207	东方广视	46
6625111015732911918	明宇广场	30
16941116169894238038	如家快捷酒店(通化玉皇山新站广场店)	16
12326431684876083770	相遇商业广场	333
5730217614460794601	海旁拾号客栈	167
16989779761423287582	华田生态酒店	28
9172095142690273426	富润大厦	23
10521418314846278198	经贸大厦	46
2402501730828064378	泽兰雅家商务酒店	43
7768330910370393117	汉庭酒店(武汉新华路二店)	14
11765430228910116422	锦绣申江金桥华虹创新园	137
4711125555320266313	建外印刷厂胶印车间	34
13896457979317640884	汉唐快捷酒店诸城店	43
2739326057184084696	天瑞集团煤焦化公司工业园	17
4118443992990798328	金钻时代	42
12924458559417823582	虹畔大厦	141
7742956448073842319	东莞市企石卡马吉他厂	16
1311469241049397415	花旗酒店	42
7942847817655574644	湖南尔康制药股份有限公司	87
10946534322029745491	兰亭汇B区	31
6981378918805596021	大钟楼	116
10165159584115884142	中央风景A座	41
5906299662481331050	柳南村综合办工楼	118
1415554328262386506	中远关西涂料化工(珠海)公司	24
17427060583232934747	衡山宾馆	33
17447825357070552330	春申创意园C座	26
9925169158872019528	湖南长丰汽车内装饰有限公司	27
10015993381203678734	江苏机械大厦	260
13255116328884658226	广东富农生物科技公司	19
12596254256738517558	新景商务大厦	276
10124440531443732237	如家快捷酒店(北纬路店)	87
6040780108650435817	上海时尚园	216
7884278798049624039	岭南宾馆	48
16702853491797391769	彩虹雨创意园	21
14813401762713037892	海韵阁商务酒店	29
12412674570506894203	鑫恒辉大厦	15
5454466881731824448	金鹏大厦	166
10882973985060834041	泉林大酒店	14
5434923233435166294	定海区公共卫生大楼	68
12728115592922432860	华新银河建材工业园	19
11661036545973942764	泰孚连锁酒店(竞园欢乐谷店)	57
7580725324373522040	红桂坊酒店	20
16615268928702574975	洲腾工业园	102
7591212072988963262	绿晶国际大酒店泰州店	99
15170048340623850387	假日王朝大酒店	115
4940489576965349286	如家快捷酒店(绥化西城客运站店)	13
7140918130098324625	剑牌科技工业园	37
13578347419408757189	暨阳大厦	99
388649137377627838	上海悦兰酒店公寓	47
5754546673892123522	智迪科技工业园	26
16929606600562273853	江西省新世界有机农业有限公司	25
13053799339921335491	江灏坂田科技园	244
2209138164621101846	绿岛大厦B座	31
13559171939269229258	轩华大厦	33
16694527929528179541	安泰大楼	515
18010340441574366012	鑫龙服饰(746乡道)	18
13997926969262440319	解放日报大厦	733
14823496294253371550	浙江中印包装有限公司	16
12870694282817138579	中国建设银行(鹿寨建中西路分理处)	27
2615420916649046189	栾城大酒店	36
830361095906245773	万利商务中心	110
15493538643862800727	上海光大会展中心A座	468
8429487749629978898	光阴假日酒店	18
12356992807178019929	千骐彩盒制品厂	20
17021905501980763642	太平洋大厦	181
8638378801186892537	高栏港大厦	34
6710997840699646045	华海商务大厦B座	16
4086957858804932280	长庆苏里格大厦	983
7641068850210423232	中国·常州再生资源产业示范基地	31
8633994366780049921	海油大厦	402
12411142073603803193	高速大厦	256
14024708681244431895	南国大酒店	21
13547694271839151058	青羊工业总部基地T区1栋	15
10186086304109581084	中信银行大厦	48
13920337408809984253	荣祥商务楼	227
14153811297783143955	安全科技大厦	72
10403769563793031748	四通大厦	221
255638689579156767	中国建设银行(江门台山附城分理处)	13
1129640331343424785	恒升商务楼	76
9185096353051478095	银铸大厦	16
10452265435666016171	鸿泉大厦	157
8596188291716868167	东莞幸福楼住宿(厚街店)	137
5667858811868200641	万顺庄宾馆	21
13158940061677313257	嘉兴永信精密钢管公司	119
6667153901726128164	恒运工艺蜡烛有限公司	16
2718718964889493723	锦荣大厦	33
16387535282666634754	华蓥假日酒店	13
16932220466887782138	耀利工业区	59
17803596516950978709	爱心大厦	167
3275051036275503493	宁兴·钻石商业广场	329
11159792737212712855	天长市苏歌(厨卫)电器有限公司	16
12119982361814371456	振华琼大厦A	14
10908149400362439992	中国工商银行(连城支行)	25
6506427176945800115	富峰大厦	182
16389418178320974210	中国电信安庆分公司	16
14109270043521023690	中国工商银行(南街支行)	14
11203680501563914971	康富大厦	77
11430308074536547597	孝感好来屋住宿	35
12217470184897236919	力天大厦	113
4737964842617158859	盛旺工业园	17
15690797341579712033	湖美大酒店	152
4568709449660543212	锦华大厦	16
13843465343766270019	华东石油大厦	29
123025026774183991	上海复华高新技术园区	195
8839405417727364246	惠安半月湾渔家客栈	33
2558568929982563920	银泓商务精品酒店	14
12312993434740797835	惠丰酒店	28
12797885079460052509	融欣大厦	99
13307647891613602941	龙径糖厂	52
2390821612077163860	凯兴酒店	14
11172232068966690657	鸿图工业园	40
751514555562273137	浙江工业大学科技产业园区	21
16708619445796321032	融兴	80
16026703843303584624	中国建设银行(永善县支行)	25
16497701257828057644	南苑e家(骆驼盛兴路店)	62
11466931690548746100	农贸大厦	44
11530599010637173985	百脑通数码城	291
557210629255535831	香港蝴蝶酒店(安庆授权店)	51
11727502608049274547	翔生大厦	86
8355069031695127845	邯三建筑工程公司	26
5714118143421534354	医药大厦	212
1306277009691137469	上海深水港商务广场	177
1125614408105882818	交通皇冠假日酒店	17
17712262126227938859	徽商财富广场	72
17148550607240835307	春溢联合蔬菜专业合作社	39
8892855136198665244	7天连锁酒店(万州高笋塘店)	24
9820692726327317312	华田假日酒店	15
14723828632724646315	阿胶文化主题酒店	81
12758423810668763088	中国航空工业豫北机械厂	18
696170242487843784	普尔康科技	21
217662785867250027	长江大厦	13
17975682163164119555	瑞欣大厦	44
6112362773217062210	宁波市科技创业大厦	33
12586099472652895881	联盛大厦	208
12238561228153716624	杭州钱江实业公司	66
11239244803799147232	如家快捷酒店(宁波鼓楼孝闻街店)	17
1100951915014998916	福星惠誉·国际城-一期	594
16176171853537670545	银川万达中心	151
3725317281588517438	青岛福冈(集团)公司	19
10319809057895322268	钟山县浩达玩具厂	13
7438965363768824251	新集工业园	13
4439282625486488061	达强石材雕刻有限公司	19
16928661573181725234	泽天能源西楼	597
14038945611345694820	中鸿大楼	66
9925535570678989770	光启园	438
4766878718931723287	骏发森达卫生用品公司	53
10548734649950539907	锦江之星旅馆(济南泉城公园店)	64
4327506009001730369	智慧大厦	137
14674424116621578359	金古楼D栋	52
17802096944593931674	中冶华天工程技术公司	167
16151726263917904184	爱唯商务宾馆	331
18222817228073698242	新青年广场D幢	15
2541971785048350525	海口保税区	559
16860903487503352990	宏利纺织有限公司	24
16499307231406857025	蝶依内衣实业(总部)	16
3410217891435551664	美好家园	116
3165810354688495540	桃北大厦	61
10052040550257256413	天堂软件园B幢	191
1838232287222318525	兴城芳满庭家庭宾馆	120
2238664099520612029	东洋工业区	44
4825757748053550242	上海复写纸厂	20
10725418069823188548	西柏坡电力	62
6613843097280149437	吉林银行(松原银鹰支行)	20
5725129377688530249	中海广场中楼	37
8140546156203149049	大华股份	99
10041024807797110669	北京市海淀西山工业公司	24
15255007002946750991	幸福环美工贸园区	46
11015121599919444618	电影大厦	279
15072637759605207751	中海洋山国际集装箱储运公司	26
9944477522278963280	厦门日月谷温泉度假村	97
9063679100149727835	任丘渤海假日酒店	59
1540013996935902832	杭州永通·信息广场西楼	320
15879397409680337899	悦华大酒店	28
8999934843505883157	清逸宾馆(镇府路店)	57
18017045951383087379	贵阳市农村商业银行(孟关支行)	17
9106983131630624934	昊海君悦	54
7988979528655727576	羲之宾馆(羲之宾馆店)	51
3500583207361968052	兴隆住宿	16
9766888048178484689	博特建材(天津)公司	27
13399602900834144901	东清大厦E幢	94
3690288275016145388	雨润集团	166
675506942260475575	金马工业区	23
1765163963840233514	北京正大畜牧有限公司	15
7756773213125567902	创投工业坊	153
13333642709802840078	相王宾馆	15
5706539869740911002	盛通宾馆(西街店)	469
1837310914634803881	钼都利豪国际饭店	26
11213860426061610536	君安凯莱大酒店	208
8929987552068425082	柏塘工业区	28
7310101311326235402	福星楼	20
4284152629980303560	上星西部工业城	12
15101749981122499229	科创投资大厦	43
15475022024847084860	山东青山种猪繁育有限公司	13
12197418565500122667	金龙泰保安服务有限公司	17
4604527536486397391	青岛华裕洁纸制品公司	14
11723431524979403023	柴达木宾馆	61
11271333739840489536	上海硕灵服饰有限公司	115
11942819206309107167	西直门通信大厦	74
13899997234002528731	江苏苏净集团公司	13
5605791580887220008	浙江东南金属薄板公司	28
9047133483645557533	宝州工业区	121
13136107830880877933	嵊州市君名领带厂	187
10493571679147346946	诺华动物保健公司	13
3538318581355485215	鑫磊仓储中心二区	50
4103015674841337781	寿险大厦	16
600077803078463148	羊城国际商贸中心西塔	595
12426784468895143671	花样年华酒店(御安街店)	62
8235239416909753976	联通大厦	651
1353476437365572208	金都大厦	202
11719286814618651651	华北油田公司第二采油厂华隆综合服务处	46
8299690448292662467	1788国际中心	15
10565061587691246895	府右街宾馆	110
12350675299882351285	南达大楼	430
2091501431063906745	大众汽车自动变速器(大连)有限公司	395
15711188510754948402	梅苑大厦	95
1286401741238513378	蓝江软件园	184
1109652987690259580	晋江农村合作银行(张林分理处)	14
31356471275290602	浙商银行(义乌分行)	50
4629794277939661992	中星沙原产业园	29
7407915678493840985	广州大学城旅途客栈	16
11233636657645306488	库尔勒康城建国国际酒店	21
3283151795050311378	黄金口科技企业孵化基地	42
13186267385471812992	秦皇岛香格里拉大酒店	27
4100463672190428868	东莞市奕东电子有限公司	14
11497323858031150823	中国民生银行(秦皇岛分行营业部)	37
17618248770051031569	黎明工业大厦	50
3382754911771677728	银城大厦	19
13284403348823914263	贵阳银行总行大楼	262
3626512809509444722	法罗力热能设备(中国)公司	41
15083569027579175961	第二化肥厂	32
2393798116903288652	庆伟文体用品厂	50
6507441766938590119	长春农商银行(春城大街支行)	68
