2142540865797162657	新东方南楼	781
6605946422235627465	元享泰酒店	23
10489627449115523989	长沙相约宾馆	73
10766434288917267851	宏诚集团	14
9913509495337418333	立基工商大厦	16
17342709149865678765	华雅工业园	82
7505727817224290496	马江大厦	375
14222501120222542493	浙江梦娜袜业公司	44
3571326940516683113	欧陆大厦	935
10147403326081896051	长湖酒店	14
14590778336629546725	北京北小营130号民宿	13
4184121938728565402	书香世家酒店(无锡店)	104
13283663965400319205	楚天科技工业园	85
4990031533678392483	金马商务大厦	68
17189840979771479255	瓯北管道泵厂	17
16967518893816187097	广州光明住宿	31
17286981237332195744	兆益科技园西楼	14
15889805869944825556	舜杰大酒店	34
1347334157782998078	恒通电气集团	22
11383618289614873970	潭村工业区	24
16926240032223345931	扬州益康商贸有限公司	66
17844474093833085290	圣地阳光宾馆	14
12358456846465843462	玉财大厦	28
11481815605625667553	中国建设银行(翔安支行)	48
6689778445797594804	西城宾馆	22
15128914078276596742	儒商楼	55
7644032124063744227	杭州华通科技有限公司	13
10888686173539446577	群兴工业园	65
16197740738501242401	喜博酒店	23
10201244152376296081	渤隆车轮厂	20
5455532172454932451	福塑编织袋厂	108
5838185748647422929	嵊州大厦	14
8963473431394208989	奥褔快捷酒店	45
9869303018618574856	爱乐广场	287
10305489002107845928	济南彩云大厦	70
12271992284954687410	沧联工业区	24
15115153777330237927	嘉键大厦	272
6985563903415249280	梅江中心大厦南楼	201
17946108502694919098	御品诚大厦	14
5728856466852932342	城邦精品酒店	35
12713909199259835309	卓越时代广场二期	502
2436853042408655648	7天连锁酒店(大学东街店)	14
18382591509394504596	天下大厦	71
11313594456295704603	淮北市口子酒厂	13
14921691821246023811	东方大厦	19
4479613415570376529	环宇旅游大厦	79
8602297959210678243	花乐大厦	54
2934808516471521546	东营双龙宾馆	13
13338510655664534687	祈福华厦	44
13650174486516299626	中国五矿大厦	104
15934118448312503523	铁岭工业区	160
1094297821510253800	海鑫大厦	35
10405089746151265957	阳光假日酒店	40
11293077778910929635	美的冰箱荆州工业园	278
15340816907042079347	紫荆花广场	14
16819128010635038858	嘉业国贸广场	207
11521403216934666940	湘阴湘伟宾馆	25
4278706780468710366	源隆大厦	71
754701979711053079	程远大厦B座	156
4330071102029522478	金沂蒙宾馆	14
16744160226344873613	烟台广告动漫基地	247
5111858021015256399	山东卓佳电力电子有限公司	14
6257995494482675400	远峰科技发展有限公司	33
12948677575153487800	新区人才大厦	53
11152406636788792075	贵都大酒店	63
5200097646799065601	中国农业银行(滨州西王支行)	17
1253200135458625242	中国邮政储蓄银行武陟县乔庙乡营业所	128
16133603100216828062	美迪洋集团	146
16607104074151511734	中国农业银行(月山支行)	16
16291222916972197324	罗赛洛温州明胶有限公司	32
14125790886336578530	天星城	16
18107767879027132931	武汉青菱食品有限公司	28
12956703048284743067	富世广场	324
12174408660159100533	力恒大厦	138
13209844090472174893	水务大厦	15
6782189962002241958	北大荒九三大厦	242
16357594523667295173	东方公寓	13
12964820093997242304	江西省双金园艺场	20
886394128901021923	同和国际大厦B座	71
10420734690927351629	同仁大厦	90
1666345804803622078	青岛高科技工业园(科苑经六路)	660
3342670245141970607	辛店镇工业区	15
11064719011439380074	鸿祥大酒店	17
18012692094722725534	昕辰机械	33
14511065248550038888	金外滩大酒店(北环路)	21
7422469208900610589	浙江特灵轻工有限公司	59
8054244728701646681	新紫金大酒店	20
12414711462807380640	长沙留学人员创业园(麓景路)	124
18387446762155619819	键皓商务大楼	168
17668947631914937012	华源工业区	24
2575104786539091859	北京国际创意设计C座	43
13208767816809441921	庵埠经济开发区	13
16194377247655067499	利都广场商业大楼	89
240373589501458372	联发大厦	63
2628268502577303711	粤东纸业包装公司	18
18353440957027003738	胡连电子(南京)公司	50
8954671810003597772	蓝创捷特佳电子有限公司	15
15669489953039392941	水联大厦	39
10067541717205507752	望云国际广场	26
6125347616372544047	南洲大厦	90
17435820211935285359	平山县柏坡弘达绿色食品厂	26
4046996314488762701	大汶河旅游开发区	73
17476534766021963064	太保大厦	113
15838642754126253471	星光国际广场4幢	68
12718493020795700372	天海宾馆(团中路店)	55
14825250554912879765	国门宾馆	67
7538217072948014935	北约商厦	120
918211954789371354	广州卡丽皇家金煦酒店	52
3966896655428041299	惠润国际	25
13921612834924619157	联合矿产(天津)公司	26
12079938645168320462	宁波首南大酒店	117
15435146109766322398	龙辉广场	23
802411596967105794	同济产业园	54
4261755120455827325	永定湖坑镇忆途宾馆	62
36105494128683918	绵阳市维博电子公司	13
5298967101881825451	湖南佳兴世尊酒店	96
12869464202833721253	上海文峰广场	109
11827627394248031109	鸿雁大酒店	27
11968086289747425316	玛娃大厦	82
11642020483093601146	深业物流大厦	311
8003967620053095595	金果商务中心B座	39
5761419395257074349	青岛西海岸出口加工区	86
10244410283532496063	明波路桥	20
14640470111910109489	万宝至马达公司	16
13915576219758432275	中科苏州地理信息产业项目地理信息楼	16
5194581542332891623	中国农业银行(正大街分理处)	15
11975401093877212561	联通大厦	19
8142820357488294246	青岛青重机械制造公司	26
15984067433222059026	航天东方红卫星有限公司	19
6223376492860869884	长城大厦C座	66
7188087521156650601	芜湖嘉峰木业包装有限公司	26
12203115687795128781	房地产大厦	15
17818190748793488391	台州博友钢材	83
2910513411714496827	青岛鑫双源宾馆	16
11966849947606833899	广西众康药业有限公司	12
9164204413970925847	顺德智富园	119
18057747388608816271	山东乐陵农村商业银行股份有限公司营业部	19
14001098221526245778	华德大厦	106
1756560509005201248	丽江市移动公司	15
12601866067665508500	迅达集团淄博奥达化工公司	14
17593917300597267026	建设大厦F座	102
14116808285719301218	特博尔	32
11068080256367299294	如家快捷酒店(潍坊东风东街店)	26
6590472809652046766	广东省财政厅综合楼	410
6543857488658565975	耀华215商务广场	141
9033525816431126377	环宇集团上海智能产业园	185
6996586072144394665	汇盈商都	78
13184941961257911823	安国市农村信用合作联社伍仁桥信用社	54
2825210780190496323	邱氏节能建材高新科技术有限公司	31
12054896023666328879	中邦MOHO写字楼	15
489603974891660532	上海国际饭店	418
1931294855190717786	东风工业区	92
14547312917730354512	实友化工(扬州)公司	14
11025941584924674807	川橡厂	16
9222562956636836943	长江传媒大厦	252
12268805099237889127	食品科技大厦	481
12392278147187008078	鸿达宾馆	81
6715890705698960329	维也纳酒店(广东揭阳人民大道店)	58
5462667964508542418	天瑞大厦	69
14718556288510553609	宁波丽晶数码科技公司	37
9216696061987622118	新华书店综合楼	106
44962427394272528	惠科园区	18
4654277385523995722	金叶大厦	89
2978516247977321014	美林金港	15
11069681132039686804	吴川凯庆	15
5478876832431777755	陕西公路大厦	28
16212609927071784094	宅客电子商务运营有限公司	19
2916912241017146051	狮中工业区	13
5302025725342228075	奈特丽礼服国际有限公司	14
11874202376808743091	湖北民航大酒店	40
2231929582204595083	琶洲酒店	31
14138597010956874172	禧鸿源工业大厦	26
5944763658772515854	凌云连锁酒店	15
2460875404030618992	海亮股份	25
3561613817498275073	滨河花园商务楼	78
8102488815138942182	灏汛电缆连接器制造公司	17
12512027460451350734	桃源镇德胜工业一区	23
478535620953592610	颐高中心	18
14932185725986819978	青岛海佳机械有限公司	20
12059790998284462980	东鹊春澜大酒店	17
16277443802206702715	香樟大厦	16
6223369954471230093	APC亚太城	23
2902934100759006871	鑫源花园酒店	23
14203865366974179122	传媒精英总部	65
15767732438200007852	金山北科技园	14
187497485449069494	鸿达酒业有限公司	26
5544433693056928596	中冶长天科技产业园	75
15877691688947462591	上海梅陇园林绿化工程有限公司	69
8225650662886774324	和谐广场	328
8595894306963292622	电信商务大厦	125
16774102135900135501	中国工商银行(新乡电厂支行)	24
2980024473081302913	金贸时代1栋	92
3781097859675518140	欧菲驰进出口公司	16
16319334248485003236	桂林佳登宝科技工业园	30
15516949197518743	绿岛商厦	50
3680249579929304828	英德市峰光路峰光大厦	13
4815362640479334205	广博国际商务大厦	27
15784873852389519348	和谐大厦	14
12938902275156434161	万国大厦	139
16228339293083383859	佳和大厦	58
6593078846226686068	紫藤商厦	94
6448358951514573504	浙江华章科技有限公司	35
1395625236831314893	金属大厦	31
12382946473656480609	海伦堡创意园	582
11450058088099888068	闽粤公寓	20
14329654917085687205	电力大厦	73
9986986739305936319	王府至尊酒店	144
2924260521196297824	中天大厦	20
14477735036684165684	浙江润友商贸有限公司	15
11809095149817497140	鲤鱼河工业区	19
12291036907530287147	金指数国际商务广场	178
15999628448279694823	海澜商厦	45
14596936557172394047	国通大厦	742
1828448646728568799	圣雄能源	17
16959752190731733125	宝迪克商务广场	51
5621434321415880593	7天连锁酒店(龙岩上杭紫金路店)	28
14741530045099852547	鸡洲工业区	31
5976061512580824011	黄石商务大厦	25
4917366595363272916	百川化工	20
7697099662352779921	金安大饭店	101
893821404954093413	六安海螺水泥有限责任公司	13
9826731493044917889	杭州花家山庄	108
1037184604945496920	京延国际酒店	41
18000712353893970538	发展国际	206
14783781467343666378	永昌大酒店	59
17248013038209540072	滨海大厦	50
7672698863809444968	大众工业园	49
17052014378515060068	莫泰168旅店(上海嘉定博乐路店)	43
12208897979944550922	杭州华元电气有限公司	124
9139264241887965778	龙城商务宾馆	31
143343879994628292	天虹工业园	22
4492220051862965575	松滋聚豪宾馆	130
2974952121432340698	都城宾馆	17
9864058877243204334	巫溪大酒店	20
17648607710573540717	上海爱思织带有限公司	24
8545133940824163009	和谐宾馆(过水坪镇委西)	20
11319373962230114570	同创新天地	21
8674135952232030847	贺丰工业区	42
3706149205692233296	丰树欧罗物流园区西区	38
8482053959519781322	新疆农村信用社伊钢信用社	87
7169134768678102730	CARGOTEC	70
14109571741191265439	敦煌之星酒店(甘兰店)	51
2640685173176375129	山东郯城经济开发区	89
16806312916769824686	萧山经济技术开发区江东区	1591
9438906079166491067	丹城印象酒店	23
8635233989950435595	上海沪陵汽车厂	63
622296109261525319	粤汉国际A座	102
102255603676320643	杭州通园包装材料有限公司	13
3493413168778954623	恒利工业大厦	51
12544766034731006616	189新光工业大厦	40
11508186364151189319	湖北宜化集团化机公司	22
8373343791346544383	景隆科技园	64
13778404898832894559	顶呱呱彩棉服饰有限公司	77
1394641417410755692	界首市工业园	18
18207162267744314231	汇金大厦	74
2753501933975959253	淅减汽车减震器公司淅川汽车减振器厂	27
11605220663580603814	宏达大厦	86
2543554368774443209	科玛化妆品(北京)有限公司	28
387120296172844604	和合会馆	21
13716393942972713904	公交中巴大楼	47
7260865734764294888	东莱大酒店	23
407041142154200707	友华之星大酒店	73
13686885615289253701	华澳中心	243
11456997448849535212	东音泵业公司	14
3880858626440523863	中国工商银行(徐州管道支行)	26
3440284126255663026	公平大厦	329
2913980141645076503	双龙商务酒店	21
14891923225354097812	佛山市原朴宅配有限公司	18
17123812297612005079	匀中大厦	35
2427579756850539660	天鹅大厦	69
13380431141410444023	泰源商住楼	30
2789532158743093915	凤凰岭饭店	36
3132871435381204664	万达嘉华酒店宁德店	30
6125070181806958303	宁城宾馆	20
1434293997390256013	中国邮政储蓄银行(霞阳邮政储蓄所)	19
3869216321950790990	建业商务中心A座	63
1588248582673906136	乐清市华京大酒店	26
13043108056984155938	湖南宏达智能门窗公司	26
12788646078608066487	香江宾馆(建设东路店)	74
5563442762618523183	中国建设银行(兴义万峰支行)	29
8823300449471202539	沂州大厦	14
10004868302227586266	物联大厦	18
5622237689518996503	天信集团	26
1684021491437602622	群业	17
16162845422891244827	万盛商务会馆	131
1407623898668047247	利达制衣厂(三酉路)	22
14211661485742273625	玉鼎精密模具股份有限公司	23
145163624194725901	实发大厦	151
15991290479162847774	益阳嘉年华公寓	36
