5520048643200278408	东莞市众金工业园	26
2867554264613810173	重庆大礼堂酒店	115
16068530734547049827	吉林省保安押运护卫公司	65
10778314605575247635	仁寿云孚家具有限公司	24
17760109767196536851	艾博澳碳素(天津)公司	36
1246149701577909616	三峡物流园	723
8016130972728750241	佳沅大酒店	16
14018057628983563486	醍醐阁宾馆	39
3421660487429961269	特变电工大厦	364
1470700965193794030	君达商务酒店	17
6994473922444471907	湖北鄂中化工有限公司	26
10217263579207020847	佛山经华大厦	153
10128848888221581412	星晖园2号楼	193
6479003226962368773	侨德科技园	99
12626245149897888080	万福七星国际酒店	28
12174136246004954852	浙江通明电器有限公司	21
3593708950049481978	中顺写字楼	15
8896274559238546613	大成街188号写字楼	25
8302241458327484242	四川新开元	101
14252729183630279149	福鼎市新华图书大厦	39
3966480642764653015	东边商务大楼	229
1074325543261732890	浙江钱江摩托股份公司	65
1151569306570670789	库车国际酒店	16
11467991809518845669	新粤大厦	48
15611636811720721250	合肥航空产业园二期	89
4489583795194404336	中山市美盈家具有限公司	26
4719484433444250316	岭南佳园连锁酒店(广州北站店)	99
7548513798166594386	银龙大酒店	16
14537194586964624364	华翔翔能电气股份公司	19
14170299834024155235	浙江教育大厦	80
15558456475176822841	新桥宾馆	16
17218406816532147649	恒安物业	118
6178820449281980973	三本电子制品厂	43
56171650796654780	上海康寿医疗器械公司	13
10534613353756492839	瀚天科技城A区5号楼	51
17748744367203691540	水云华庭	23
2075911935817225079	金禾酒店	25
17700923747815852806	上都大厦	95
9068977212296784997	润煌18号商务酒店	114
16898645733113009488	超越大厦	79
14305254633886737412	德泰科技工业园	24
13981835266103165093	金湖大厦	81
10591153744858924713	汉庭酒店(仪征真州西路店)	50
169744142354409306	九七大厦	58
6052627597312617973	盈隆广场	78
16305181691369878832	我的地盘主题酒店(青岛城阳正阳中路店)	27
4938622728957818992	天宇商务楼	71
13788206175500523672	江南商务中心	28
12784376448038669251	恒运大厦	255
3080089736246614304	诺尔电气公司	22
4233174721278417179	富华宾馆	16
2830023462481762375	巨鼎大厦	129
14709522950263151918	正达海兴酒店	91
13940307078347068463	和兴楼	36
6378226707750141210	中国建设银行(随州金桥支行)	22
1242458197332597316	莱阳市海洋水产资源增殖站	13
1096205082238991663	洛社镇第一工业园	26
2561162198365375771	21度假连锁花开四季酒店	16
13149653762252488001	伟业创新工业园	59
276653107135368351	广东华南建筑设计院有限公司	32
13312747796298667539	金贸大厦	58
16044343440757792906	棉麻大厦	22
15529275970852765652	DUCH	22
1226961281646953215	汇智大厦	548
929550706322508510	东莞平安住宿乌沙店	26
452026654512673394	格力大厦	18
2244156674959385058	恒源国际财富中心1幢	18
14944978848934266539	红旗工业区	23
14424094807114282219	通港大厦	761
17420902183635114223	姚州宾馆	22
16779665752968133721	康地恩生物	16
4744141250961826582	临港经济园	14
14621086095641740829	世纪广场A座	18
17184896504120675139	北国宾馆	50
1247298683927964039	麦包包	53
2030025284446897275	金融中心	77
17749385003712997812	亚裕产业园	22
9163311652701168171	信阳市医药(集团)公司	14
4261856060519656867	格林豪泰酒店(南通平潮汽车站店)	71
5563131675005827771	标五高强度紧固件公司	32
2455395309515328999	中国邮政储蓄银行抚市支行	18
14553147308720279872	家纺商务宾馆	51
13909098052578950712	君晟宾馆	46
12038378114855703046	得实大厦	714
16757659570279969509	阳光广场(寇庄西路)	406
15420426074586843610	东莞市弘禾伟模具有限公司	20
16175242382504658038	万亩工业区	39
16866246465275461301	平鲁区综合办公楼	15
16978503054196817287	北京京港地铁有限公司	105
15196316429642502060	悦丰大酒店(南城店)	67
7225694793386257964	华坚国际酒店	32
11410511227630695827	喜尔宾酒店(广州北京路店)	904
2877695613948985598	中国邮政储蓄银行兴宁市罗浮营业所	25
11064675399540334006	8号桥三期	266
11216196978080212187	中国农业银行(清河县支行)	20
13795091454997925740	西府井饭店	183
13829153881387210963	嘉盛华美达广场酒店	43
6964413171216592462	东莞市易发混凝土有限公司	20
14384788023007628087	山西国际大厦	228
6970753071648418149	追月宾馆	23
12275931240280143519	滨海大厦	14
17346880949979329809	四航大厦	395
16279012195606644835	7天连锁酒店(太原山西大医院西门店)	17
1731299904234677417	中国工商银行(扶沟县支行)	24
7135879437601024319	横店国贸大厦(影视城官方酒店)	46
10623360082769201725	投资大厦	98
48688683505290566	衢山镇文化大楼	210
6854791861869869231	厦门市软件园望海路16号楼	538
1423322363572699810	铜陵美宿洲际酒店	25
13421785351099380074	广东国际大厦裙楼	74
1526770331329338327	联冠长荣商务大厦	56
3392600031251456121	时间广场	221
15658323275632460046	君弘大酒店	34
2165617947891253542	F518时尚创意园F14栋	16
16610434100662104456	安徽大美神州花木市场发展有限公司	62
17369873352124859618	广电大厦	28
17457644691949559547	五洲花园大酒店	67
3778745483535289519	应城商厦	13
6935108360084680998	建设大厦	22
8091821529650774053	利阳大厦	62
4754030671573064433	聚丰园酒店(鸿庆路)	17
18391319243800515892	家788快捷酒店	72
14069361406779699908	华星大厦	40
11764405288195450577	上海威氏工业园A区	53
14422427521267458351	广东欧派集团木门厂	18
8007520471475574244	医药商厦	31
11898401107275581488	大众花园宾馆	20
10327945554117280123	华贸喜来登酒店	14
14036510367672801138	聚怡楼	45
14207753068778632044	星程植园酒店(王天井观前店)	25
8845241905259766478	兴大食品集团有限公司	41
5395130231025656741	金龙锻造厂	56
8441843996252066610	江苏物资大厦酒店	178
6195411398504067208	汇丰大厦	21
6147765889859863005	日丰大厦	304
17407383159250294797	新全盛酒店(龙岗店)	23
9286725099192563629	淄博临淄天威塑料制品厂	13
11665810549134030079	速8酒店(宁德福安宝立店)	30
14079777447391799954	东莞位速电子科技公司	56
10242596066610653379	山海大厦	483
4844693990444678601	上海科技京城C区	1851
13911060006209083816	上海山人食品有限公司	28
11687402078884583097	府前创业大厦	50
13565941665949510916	交通银行(丹东分行)	21
8979998891473758429	沙坑工业区	40
2907248508650351621	迪思尼公寓	14
5345576021726195031	肥城市种子公司	23
12202118933575782692	吴江区行政服务大楼	36
2608666941969331345	财源精品快捷酒店	60
7378297075462553564	中海油大厦B座	23
2461022762752172416	红星国际广场	302
10449717059279554700	楚骥科技	14
1345280535503145544	宏达彩印厂	14
11574444462958801336	阳光酒店	174
1710074672633572050	纺织花园宾馆	15
13589733686289440160	金利丰纺织	13
9029827076437711207	瓦窑堡采油厂家属院	21
13578158135484137403	霞坊村办公楼	46
14229578179262533690	升龙环球大厦B座	19
17036603314082455148	一鼎大酒店	130
11298991182534777111	勇仕照明	33
8740288718267858049	沙渠工业园	33
3174308681870885017	城阳区田磊鑫建筑机械租赁站	21
2243793386496351823	贵州省广播电影电视局	70
14669195439153069545	财富兴园·国际企业公园	132
16689151945491904512	龙南工业园	18
14862069168684046389	创业大厦	26
4418050499587994284	张泾工业园	43
1019916820384589073	武汉统一企业食品公司	54
17285661688714362165	贵州电视大楼	100
14784164403990940542	常熟农村商业银行大厦	305
5606631125785726620	中冶赛迪大厦	334
14619631783053375790	巾帼陶然酒店	52
5738580302337460722	雅洁旅社	16
16315195598866843333	东方国际大饭店	16
13659118373322385223	巴顿大厦	17
9069689081216780210	桂林金龙珠国际大酒店	28
12167284230795678757	建行大厦	23
4035675402670329267	武汉盛东源商务酒店连锁(石牌岭店)	20
14495279507514905325	华联大厦	15
9952945591665774820	杭州宏辉工具有限公司	12
13819232627265834926	红露圆宁江大酒店(上海国际邮轮码头店)	74
3409705074238464196	中国建设银行(小池分理处)	23
13047696772134723839	双城国际公寓	299
4009373698307475609	银鼎大厦	46
9196978629214450802	如家快捷酒店(杭州文一路店)	24
3478695752693893622	青岛昌新鞋业有限公司	18
2657157383869290801	金钰鑫迈丰第二工业园	30
14714058768150935360	隆格酒店(牡丹园北里店)	17
7747283382087399810	海涛大厦	56
13540181727657409649	银丰商厦	30
14605701163727498872	健升酒店	53
8299869419531573369	宁波汇驰	19
15367961888395645375	博泰大厦	27
16088901980526072146	新干线	49
14356365000847263780	丽生堂生物	20
16413558977225951212	南山工业区	27
2623207566738532989	速8酒店(后沙峪地铁站店)	25
17800892433177876783	凯灵商务中心	14
11519461225795977935	义乌市二轻供销总公司	66
10822340407147797317	群力大厦	54
17149829471684223559	7天连锁酒店(惠州淡水店)	26
1531485059264521407	亿方工业园	17
11650059545108475656	伟泰科技公司	33
11873411997511857809	正阳大厦A座	25
807744428566019626	大美创意园	37
17619300444072818846	成都世纪佳缘酒店公寓	67
9045076032460293179	荆州万达广场写字楼A座	25
2359362887079133801	天龙国际大厦A座	164
6671055208249907355	龙泉假日酒店	27
7870340767787806578	临华大厦	125
2788841312401404273	速8酒店(天津长江道店)	56
2120777080134062503	海之星商务宾馆	16
14805858953976982435	如家快捷酒店(北京广安门店)	522
17311422418558254541	资源环境大厦	39
6076405807105255946	南海区明晟机械制造公司	27
17186023933558827312	岑芳实业有限公司	25
9926001399808067609	远程教育中心大厦	23
4353720522807846823	7天酒店(呼兰店)	23
17882291997218598982	景泰蓝	44
11249082936056167887	钱江经济技术开发区	24
248119714555364509	优可商务中心	64
11534573672830657290	绿地北郊广场	170
1570771937661639939	电力大厦	50
2179694533849414922	汕头金和美酒店	49
10750886920911415440	晓港商业城写字楼B座	19
15316459886342630009	合肥民创商贸有限公司	13
5865832264205665531	淮河商务酒店	76
5918417418369813834	浙江瑞星化纤有限公司	27
8764586892774967381	城投大厦	321
13699726805896715813	亚洲大酒店(武昌店)	28
16024978917983765313	鸣玉泉大厦	46
11954562175442892801	新世界中心	559
6729722988336740433	兴业大厦	22
3474855522536666257	潜江市再生资源开发公司	20
7210269176419110523	洞边工业区	39
12582628488580546744	锦城大厦	43
718721404271855676	大鼎世纪广场3栋	48
4108105668769736616	如家快捷酒店(杭州萧山市心广场湘湖地铁总站店)	25
15951562604355985270	红枫叶大酒店	42
5123838722826449849	航空大厦	173
1852889403666233890	江苏省淮安软件园	99
13793100851998822853	国润商务酒店	18
1226497533122075489	健翔大厦	342
12933481196290080464	曼哈顿国际酒店	90
8481262276719798298	鸿德大厦B座	30
10175306828751464836	凯基伦大厦	82
15907488024745158143	华电(北京)热电公司	98
2600903861063273096	上安大厦商务楼	407
14228291794923849364	义乌市政府行政7号楼	81
16326025758422001947	南京金融城	43
15933859483479819474	百渡阳光快捷宾馆	31
9636291929030711872	苏香宾馆	32
18330011494483401542	万豪花园酒店	18
18312611717744494949	宁波银行(温州分行)	63
8884278642175168968	电信大厦	155
18318986535438505789	尖山镇工业园区	24
6203403073296643721	时风国际假日酒店	68
16386946957084349431	通天经贸大厦	90
10570714412078748822	中星工控设备公司	16
935842721990287030	平凉泾兴招待所	21
10562610152105214897	中国银行(北门分理处)	22
11127467775262746920	凯宾斯基饭店	103
16800374702651652497	希尔顿大酒店	26
1230112663154246353	裕达国际酒店	37
15433330898024018068	吴中商务中心A楼	91
9860391825059803740	柠檬酒店(玉祥门店)	60
719325001954034875	福州鑫威电器有限公司	16
8468275842475535519	辽宁沈阳出口加工区(浑南中路)	27
82356091925306429	哈投大厦	108
10483849664152790781	天湖宾馆	13
3970936240211865710	北方环保大厦	19
2225200415485593714	弘讯科技	46
17780919937833007049	商贸大楼	69
8367176666764600161	九州大厦	103
14500896931901869180	金帝宾馆	50
1970776062888182354	凯天国际大酒店	28
2428606077653523701	杭州金马金属包装公司	17
275537642879343796	中国航空器材西南公司	18
13745523161649950658	财税大楼	58
16658838913086230851	株洲国宾酒店	67
11403859606572143665	二零二所单身公寓	14
915051004291402285	嘉诚大厦	77
17163754129834031380	贵州高速公路开发总公司	62
1281443622215697695	诸暨市电子商务园区	93
10722871083950240439	中国工商银行	104
1632411160777149827	石河子瑞廷连锁宾馆	21
790027321126563773	赛格特酒店	39
627795162122919891	洛阳联众纺织科技有限责任公司	18
