2953885445949171025	凯瑞时代大厦	71
9997477761507770011	如家快捷酒店(四惠店)	44
3184567614731325864	江西恒源科技园	13
16776301053144079646	银泉酒家商务酒店	43
5215344257793365528	许昌医药大厦	61
13999958533170831976	瑶芳大厦	43
1277161987317638436	德维森大厦	112
1534147288416004287	灏讯贸易上海有限公司	33
5077030592365217809	永丰弘业织造有限公司	26
4620274429181424679	华中假日酒店	24
14953682044792232053	富通住电特种光缆(天津)公司	22
10571686491899727689	佳合产业基地	39
7315412517874194275	虹桥上海城B座	102
17166753602927916986	北京商宝石材雕塑有限公司	17
16488647715459917718	珠江工业园	49
9819321172896572927	信合大厦	13
18337678329706714961	富尔大厦	1045
18339915188853743917	方圆大厦	194
17342478801260930707	中水电公司大厦	184
16800717266100221552	金府SOHO	172
1849144227700389471	汉庭酒店(北京传媒大学北门店)	62
2619272223830672587	信利	136
5122138294968298263	金融汇	249
14253058342155954198	金丰和商务苑A座	81
3777910521701709192	上海宝长食品有限公司	21
13816576952952442148	右安门商务大厦	163
7256723163943295502	五羊城酒店	89
6346464948677787885	中国农业银行	15
2650372789065776720	新华联大厦	142
17069913308044180601	银泰大厦	25
11093425631154372019	大族创新大厦	505
1634184059670640359	中国人寿保险股份有限公司襄阳分公司	23
18270109673946527510	兴达大楼	58
12696663472202179730	淄博蓝海国际大饭店	133
4775569470205196971	郑州建业艾美酒店	61
15925100793252792121	塔山工业园	16
16548414812346791031	湘域中央商务大厦	40
5477522220870396188	中国银行(南门路支行)	17
13028355822116368803	亿源世纪广场A幢	26
3158160709330011068	博雅酒店·嘉兴	68
4760223775796686553	锦绣大楼	143
16484440405548762428	财苑大厦	49
1726683058556183754	向日葵河滨酒店	42
8958362261784729006	和弛上品大酒店	81
15536257349733387201	金龙泉大酒店	59
3691881003050647927	力博商务楼	97
10008711144383740964	辰潭酒店	14
16934272712695275342	中国农业银行(沙河桥支行)	32
10275957795913618313	青岛泰能液化气有限公司	217
13748192524447071058	安泰·水晶城商务楼C座	100
13197936725899263872	华晟达大厦	240
13512941863284143835	福建省利荣昌生物开发有限公司	15
5185483875533934414	旭安隆快捷酒店(陇海路店)	289
11530678971080477974	北辰时代大厦	144
14217057481455856399	国脉大厦	88
8397403899108114210	阳明国际创业园	98
10847783784745170034	国际青年大厦	136
14524501996071180231	杭州云栖海航度假酒店	43
9252335338496447249	重庆前江毅美模塑科技有限公司	138
4070904706303511535	派克汉尼汾流体连接件公司	45
3944294720507098975	中山市金联纸品有限公司	32
7129797776587818732	兴安工业集中区C区	19
16702582566523465466	标准厂房工业园	139
15118613871150631040	合肥伊利乳业公司	37
13209445829182363722	重庆凯拉姆特酒店(南滨路店)	45
4486948760954536272	华利工业园	40
8381269440902601293	盛运工业园	17
7679976931145647742	浙江武义增荣食品机械有限公司	30
8215417237375409134	中国农业发展银行(三门峡市分行)	82
17133258412228629856	煌歌大厦	24
16926630454871609079	港汇中心2座	1967
2692905151712543763	西岙村办公楼	14
6413816296277435687	华尔兹广场	184
7813736186485019580	华阳数码特电子公司	59
859930760150411485	天津奥美自动化系统公司	16
8861670245772415217	金沙县新化农村信用合作社	25
17960068634109420241	邮政大楼	49
14379663902287586704	广泰大厦	53
10467551966176845346	茉莉花国际酒店	120
14780902525552571826	上海大学延长校区信息大楼	14
15509391315396451023	舜和国际酒店	103
11240081413021342398	供销社大厦	57
17820332362080926779	厦门金龙汽车车身有限公司	59
2789444764679776134	北京图书大厦	450
13277023208821198760	吴氏大厦	36
8932654271154303526	阿波罗御庭酒店	99
14795597090872111710	湛江市安佳电子实业公司	17
2808091107737104444	航空大厦	37
16914234120618414941	星期八快捷酒店	14
12465455425888092852	隆基大厦	25
15664952383657245791	龙湖·西城国际	117
13608857376000490006	三乐园区	49
6434805770542080297	东莞市清亚电子有限公司	15
18338404296560293197	旭宝华大院	89
1921481637516472666	广州飞肯摩托车公司	33
4925108718806469668	贵阳保利富豪温泉酒店	571
16686208377376742524	金桥工业区	25
2923591177031810302	福润·金洲商业广场	18
10724276625554120651	鹿园都市型工业园	18
14950484156120953008	枫悦大酒店	226
6464818231401466328	四川中邦模具有限公司	15
13429405609943908072	红宫山工业区	51
6588684786591104326	总部基地·金融港中区	61
15832029561984102612	民生金融中心B座	448
1707213515851709757	迅达集团	241
14020402378139971101	浙江科力饲料有限公司	14
3560216964330644206	翠微嘉园A座	62
475004299331081898	四季工业园	35
6671859224122170317	月浦工业园区	26
2240533250465507578	利尔达大厦	107
5676480488735025951	广州白云山制药公司	19
1849929211732358212	仙庄纯净水厂	39
16192306098419508103	万紫千红写字楼	32
11278358192322382587	中国银行(乳山支行)	72
6837833192393741800	金海商富中心	249
5162995078419401564	国家电网调度中心大楼	16
15946529799502897675	速8酒店(邢台凯旋店)	32
10452177801236117052	7天连锁酒店(火车站店)	54
9727447492026227938	东江环保大楼	179
14128623193258326202	盛之乡温泉渡假村	60
17296211793758745276	七里港镇第一工业区	57
780817611858357354	温哥华广场	178
1775260838014316420	华晨宝马汽车有限公司大东工厂	604
8940796779896949389	潍坊农信	114
12432554285876427205	福彩宾馆	42
11809481053196202266	黄埔集团	19
4683290263299088542	晨风集团	29
16524824363444944899	大连五一国际酒店	427
6074312514301296126	左宗棠锦绣罗城大酒店	51
43956904063030545	石老人商务楼	68
8487734107932464374	嘉兴华洋仓储物流园	26
9277046234180880891	蓬莱市红卫化工厂	31
13795102069451329507	黄库村委办公楼	34
11268314713785068192	京华宾馆	13
15800679976339593295	阅城新座1幢	13
14797587607391490616	上海贺世机电有限公司	22
11056700014256390742	四川大学国家大学科技园	53
14389092464846446239	红豆杉庄	31
5458620610379224374	天怡大酒店	25
10651075824044006804	维也纳国际酒店(惠州淡水惠州南站店)	20
1581299830406612710	百嘉写字楼	15
575808897350098941	鑫金山大酒店	14
7083493414127512026	98创意园	335
18829065113937863	泰发温泉酒店	51
15644612899932160811	山西涤纶厂	156
9731867907076970454	川核地质大厦	68
1817273183868296951	瑞安市锻压厂	17
14759759982635612394	中信大酒店	48
10042063168840122290	丹霞世界大酒店	37
92740441238815773	北京华星苑物业管理中心	319
14859394254457207490	航天信息涿州分公司	25
16876928175447993636	中国邮政储蓄银行金寨县支行	18
1610479185489751082	瑞曼汀酒店(西湖店)	159
11285671263182719785	南天大厦	57
1593589080289881397	恒隆基工业园	48
11462408907124189579	江西南昌昌南工业园公司	270
11591572229153896258	建威大厦	59
5139604928876817388	东方海韵大酒店	25
7537275974119647443	名雅商务会馆	51
16937033954924570051	锦绣商厦	45
7821476623655325236	英科新创科技公司	48
12672952019601649499	碧桂园玛丽蒂姆酒店	17
10016276303573417554	泰联大厦	249
14088585246540491922	沐村假日酒店	32
3024884013980782106	宝隆国际	37
17875176734738098619	施耐德(北京)中低压电器有限公司	212
15082157888293367735	博尼服饰有限公司	100
17044013474956469403	金石国际大酒店	21
17786788881460534435	乔顿集团	22
5693264115593769844	南宁市汇博塑料有限公司	17
3181185223031531129	君易商务大厦	253
11609055285200418528	北京市圣林工艺品厂	19
5175187396831750631	港澳8号	111
9859589686904892202	旧镇工业园	16
13082761512528212101	中国建设银行(资阳分行)	17
11195703634910647252	金城宾馆	23
10084337171060771854	隆尧77酒店	14
9837481898285333080	电研华源配电产业园	15
4442440088175169381	合兴商务中心	33
7578533162973953868	荣盛达工业园	27
5792817465429955354	光兴大厦	17
17433106307327220300	江山生物工业园	14
14421140787547138579	公路大厦	66
4648612890451063094	温州天平公路市政工程检测有限公司	33
5763341632732898484	水头滨海工业区	17
3729321947008584241	荣安大厦	275
12472045222479064687	星河生物科技公司	26
14399396979293814127	国家电网吉林省电力有限公司信息通信公司	20
13198464963842305923	白云酒店	13
15249881640139147976	津工大厦	170
6946160760693771658	东升大厦	55
4402119621543140637	松口大厦	451
10020940168276356615	红光写字楼	13
10995684456469967716	苏富特大厦	56
9369084741767039338	大连弘晟木业有限公司	14
14436543021184933324	安徽省霍邱县农村商业银行(冯井支行)	57
15445272649288296833	银荷大厦	538
4976315340540708952	中国工商银行(晋江安海支行)	65
8602577775449496773	市涌泉玉岘果蔬产业合作社	18
1055591100712086477	绿宇商厦	132
181002391264279926	天津青晨旅馆	39
16347920400128302283	江南雅居	177
13424621986821532512	吉林省高新创业孵化产业园	81
7627482240570595820	阳信经济开发区	17
5011535983071987869	英爵国际写字楼	70
12602914916536056263	慈溪中达机械有限公司	16
8366121647567696328	飞翔大厦	69
4408879293784424326	罗湖宫大酒店	22
17354893583873646941	马家店创业园	334
6435396789276716055	中瑞镇江生态产业园	13
12870069911960435496	醉心石山庄	29
17313246384816020927	浦东软件园祖冲之园E座	64
13106822573350634021	江苏软件园紫金(吉山)科技创业特别社区	76
11434339413214326193	福运宾馆	19
12393742543267628017	廊坊银行(固安支行)	19
16843230464182231152	国家电网山东送变电工程公司	43
5487616962598911869	三变科技	34
5802495951584009905	金洲商厦	73
18367388910376864483	凯发厂	14
595920545235681866	哈尔滨滨大阀门制造公司	45
16569392508525713589	铜元大厦	200
16802459834754203587	新港电子产业园	34
9868757877901322521	陕西黄金公司	18
7926838493652885443	亚欧大厦	72
9680190872666757223	长源商住大厦	100
3230264395892142030	旭生大厦	202
5629620851629539842	骏马工业区	15
14050441008645409980	高德(江苏)电子科技有限公司	33
17644268563854808884	古田光源酒店	20
2101679304344757344	天水建筑科技中心	14
10947383053301180263	星河商务大厦	58
11665040978753343190	钱江大酒店	45
17044581755509533259	紫金科技大楼	16
5262217310160749971	包头商会大厦	243
15258735957917973268	斯利文商务中心	26
13075644790698215155	庆阳建设大厦	21
14531815448316684535	中国农业银行(上栗县支行)	14
18403625491432670215	双久锅炉制造有限公司	68
14494174367719668010	天申综合大楼	88
2666813040507331160	金茂广场	16
2079997521073501242	沪华五金电子公司	28
1986100726032381143	北汽资产大厦	46
4567493939561253994	汇泰大厦	70
6091546266733753008	喜御·酒店	84
4571962238009788376	天元颐城商务楼	29
12986351801183388461	陵海大厦	42
11648314728427315563	玉蜓桥酒店	24
3679846412790396651	青岛爱舍空间主题概念酒店(山东路店)	32
8991702670914062679	星城宾馆	51
15731644905697454908	上海荣信数控模具设备厂	14
14987924657635599272	硅谷亮城2b座	84
6065503392211362686	油松第二工业区	65
1363003943466932709	上海汉尔国际酒店	93
6131692894752014246	广州市海珠科技创业园	164
10456456866034401170	高宏未来城广场A座	164
16523995651196698622	五角丰达商务广场	139
1893151077935959242	龙鑫大厦	57
15007833829505953390	鸿运宾馆(清远路)	67
13473104100195637981	天恒国际	137
17236180577778515505	高盛律师大厦	43
2854563655348031237	伟博木业	31
5573496543234437608	山东舜和酒店	100
9154773027805242874	南苑宾馆	14
13316688209370965115	龙游多那大酒店	21
9397215621462004200	宝山商务宾馆	32
1867638863825005129	松欣大厦	67
12164044347473697095	梦花酒店	42
8957780812924406002	银资大厦A座	39
2828819125570297598	占伟七鑫宾馆	53
2105679264903565279	银华公司	13
15206661356753121417	时代天地广场3栋	59
12154074705131455783	华诚大厦	80
7322375871323110050	国祯大厦	66
816747351329685149	中国工商银行(南桥支行)	27
11390360445783233467	华府大酒店	127
2360429769457692769	金明大厦C座	43
9339144801795626940	海涯国际大厦	133
15283558374784662941	春天大厦	133
9684863613834303178	黑龙江省二九〇农场	58
1575095112592949773	范县黄河林场	39
12490585361771327482	莱州金煌银泰大酒店	13
40849021630447098	苏州友联假日酒店	18
4428871783290243165	林达广告策划印务有限公司	16
14282565697229268133	湛江寸草制药有限公司	16
9773296493198414494	智成制衣有限公司	27
2569272882147201183	上海爱德夏机械有限公司	65
4401720974162416360	天府大酒店(上塘社区东)	28
17592586786919312832	北京福建大厦	116
16764109101496165869	瑞仪光电	131
