15779929947336599254	中豪·凤起广场	521
18429306706703981054	装饰大厦	25
13970250632537051129	汉唐大酒店	49
18431176352522068090	万盛石业(一厂)	22
5411990839281291699	北京燕莎中心写字楼	13
11944738798344856038	创新大厦	61
8376528105509731505	上海宝第家具有限公司	25
13774605596442912255	双特智能传动有限公司	33
1109043791856084402	杭州顺达钢结构有限公司	14
5118542954203243441	凤凰山商务酒店	16
933187999978676741	东莞金波罗电业科技公司	15
9835666592271339030	广州务冠电子有限公司	70
15104030956876235688	淄博大桓九宝恩制革有限公司	69
18328564225947306363	中国建设银行(桐兴路)	12
8589212015666385317	喜家红宾馆	68
6440153272086206171	莆田市(香港)双冠体育用品有限公司	23
18250164942425857605	中联广场	288
6767886418839572560	君汇国际酒店	70
12372481823276448752	上海光通大厦	32
5585982514534313424	园湖大酒店	21
14760256001251640446	观城宾馆	60
15036130493575668027	永泰酒店	15
15666454818192927866	锐鹰电商园	13
10188396426122898650	雅居乐酒店(金涌大道店)	18
13373334956880275559	新城大厦A座	36
11951065831527958076	祁连苏老太家庭宾馆	14
6505312057100669446	东海国际商务公馆1座	281
6646130310996360274	中科万邦大厦A座	47
4953140913599467578	锦江大厦	194
16366916971021972814	浙江新美心食品工业公司	21
10827743574134662953	兰溪诸葛南方水泥公司	14
4585445490035308996	永泰丰广场	54
5191077457272639238	自在广场B座	17
2481585610108181647	尚客优快捷酒店(建设路店)	17
11984794562715861681	银田西发雍启科技园	74
13441818583614763128	中国工商银行(西善桥支行)	73
16808140449347034492	尚客优快捷酒店(如东汽车总站店)	31
14996137087895647159	湖南省立方新能源科技有限公司	33
15478399836358840467	天纬商务楼	326
6576465180171411426	艺海办公区	34
8442509760144192127	龙山康乐宾馆	14
3000944800899528712	工商联大厦A座	48
18035657062207344604	鑫裕和大厦	398
12862710873007238068	北京明日五洲酒店	122
8035908970243370001	速8酒店(泉州新车站店)	22
391082335278762887	新景中心写字楼	17
15388818898308474437	中国农业银行(万昌支行)	15
3870144745234656380	潍坊凯美食品有限公司	13
4744852539302613731	三星富民都市产业园	16
14007160625914272100	中国农业银行(胜山支行)	15
5871846540659261230	三明科技大楼	29
3630521210024856065	西湖商务宾馆	25
6264965770009019449	工业大厦	140
6442056053459742353	中国航空工业集团公司	93
16186228123551585427	共富大厦	124
5709756583118647124	创业大厦	40
1947504852453869780	无锡轨道交通装备产业园	18
11183243047046408714	居家旅社	30
9977199348107316081	兰溪市鑫旺家纺有限公司	43
8331249235602875715	宏景大酒店(拱北口岸富华里店)	87
9687925450162787955	7天优品(嘉兴海盐核电城店)	18
11529965341518271982	海越公司	16
10434794627911966926	金泰大厦	203
10068135755699035519	天津双协机械工业公司	26
456361021697838279	易构大厦1号楼	134
4207513161767265156	四川西立离合器有限责任公司	29
11267620313089250621	延锋江森座椅公司	26
10359089296316065470	365假日酒店	34
10124234474807490347	绿茵大厦	56
13060284243304866922	幸福村宾馆	48
6218755329879978124	HongtangHotel	19
6626531850977422254	富润水暖管材产业园	38
13053884283825372536	上海夏普电器有限公司	107
7055196732409572660	玖益工业园	78
6137699536679305847	中胜环保工业园	38
12986772153636592178	中国建设银行(江门台山支行)	18
18083763306515498391	樟树湾大酒店	48
9726419263645350961	富都酒店	22
1838173457480106400	辉煌工业园	13
5513014529520593719	华通科技园	430
11345473649056343046	清沐连锁酒店(下沙店)	42
12048880812478314908	太阳诱电(广东)公司	103
15534125280509297812	七星商业广场	444
5124226100778586773	平顶山燃气大厦	35
6136358474352344263	中华大厦	30
1367962808011860293	西山大厦-北楼	551
12833374588086930035	国宾大酒店	143
11828918940293944958	西汇大厦	59
10302578440780927381	新华伟大酒店	28
10050140235843760442	海尔工业园东区	25
4882402034446188845	金博电动工具	17
14419601073510569086	沈阳凯宾斯基饭店	202
12857416487353945294	金色阳光大厦主楼	19
13524410162690414099	香山大酒店(北京西路店)	50
3823418193351647067	天旭广场	29
10919563460410635617	中国工商银行(塔里木石油支行第一分理处)	209
7930432799056988002	钛积光电科技公司	39
183787845188062613	横岗力佳电机厂	82
6723975838762295915	北郎中工业区	136
3936747183368650533	京源大厦	35
9883194114199761078	城业广场	27
4971390572992470955	速8酒店(北京草桥店)	25
2302322696713123965	华彩大厦	47
17008958668660848053	升达大厦	67
14467610997982122143	三桥宾馆	51
10378920348109249621	海棠阁A座	22
754740118162300635	仙岩工业区	1632
17510665590921505172	杭州香格里拉饭店	115
2901682856749909726	法尔胜泓升商务大厦	52
17539765610096937501	北京东罗园投资管理公司	13
8939267552368425571	宁波韩华磁电有限公司	13
7401077276726809114	康达公寓	377
11802472743623072208	国商广场	15
15765273174629708674	南平市东岭汽车仓储有限公司	16
16165001218689105213	溪桥宾馆	24
14630849738889736636	天辉商业大厦	311
10320900742174825491	万塔工业园区	38
12525267278257031929	张江服务公寓软件园店	21
10550255436125939937	信合大厦	13
9355231964485198403	古板栗生态园	14
4719394837254523409	科创慧谷	45
7109637232693419954	中国银行(泰兴城南支行)	38
11418788472350186737	中国农业银行(白土支行)	24
3591350129143975041	苏州·中润中心	19
1514916462186814836	梵璞主题文化酒店	25
8655923324005176363	孟村银河宾馆	17
16771860715864936374	正昊酒店	17
7670306877654941940	山西大酒店	115
7861093096902037563	新世纪酒店	13
7275666625165189769	连云港华美达广场酒店	87
8448171482294138888	中国邮政储蓄银行(营山县支行)	13
11717800251429625970	现代广场	424
16547030328087395732	新县宾馆	18
4710589118044729299	观澜商务大厦	108
16218673570278716668	中意大厦	24
2554928713999884712	新地酒店	13
18361152071841071818	携程宾馆	20
13132906949234735129	789宾馆(台山天岭店)	26
11031540046979272064	东庄供热公司	39
4532106860389502665	飞虹大厦	19
12479768048074493358	泰达工程管理咨询有限公司	24
2473457218410013097	北辰开发区	19
14917677588009787661	星棠工业苑	29
5002951588194231109	安丘市贵丰农资有限公司	18
3201529748043941936	E·构·空·间	24
40473396243723327	城北工业园区	21
10125400240293664851	滨海之星假日酒店	82
3711969123109305086	览讯科技开发公司	19
59606798205033804	煌璜灯饰电器厂	43
5095011293189442061	永丰工业园	25
7712449134483526349	樱花台盈工业园区	40
2163088285728919686	城南村办公楼	22
5976999937692047951	首创空港国际中心	246
742438127701658409	锦江之星旅馆(黄山火车站苹果山路店)	15
6312884833542216496	西安标准工业园	18
7458827050616022308	同顺源宾馆	50
8809229762820546287	高威工业园	20
12217307406880815526	桥头第一工业区	27
15138815514852063699	美庐银座	49
17216196593952230825	骊都商务宾馆(湘江路店)	13
3388164804878165378	茂业中心	44
17686496383613200134	通典铭居b座	69
4713644944565028311	万客汇大酒店	15
4616934604754269891	尚客优快捷酒店(威海山东大学店)	16
17591285461150837666	富瑞特化工科技公司	19
7534655848094748930	勇泰国际酒店	23
12390951071307264589	Ryerson(晨丰路)	56
1667796052250741045	怀琪鼎龙大厦	28
14039375553801788188	株洲金锦嘉悦酒店	13
1969771393734985456	碧海大厦	21
5978616116523101413	阿凡达动漫城	13
8381381709649009268	蒲岐铺工业区	31
16318518974499850310	梦之岛数码港创业园	286
3094788406241463813	苏尚新地1幢	67
17379120203980820906	古城青年公寓	24
7631235019178776322	红楼大酒店(贡院街店)	15
5925745550185681866	惠尔商厦	171
2717562789974151326	南京博明科技有限责任公司	71
9728011160034813262	嵩明县汽车配件厂	14
11777354609771586519	能源大楼	21
8791532438291961889	昆明航空	33
6321890751380414505	中国农业银行(东里支行)	37
16251129404022645400	大连西郊生物园北区	19
296520773748418220	天安大厦D座	14
14375335700315097594	龙台国际大厦	665
1505678295639218089	海中洲大酒店	18
11409952533809885464	四牌楼	39
5955244912263910176	天仁凯旋商务	83
16333128212611985712	玫瑰城商业中心	115
18284657010685783502	新嘉国际大酒店(天水路店)	102
4604895840033617770	湖北宝丰大厦	1070
9751574742122826059	城悦招待所	34
3456208073478684111	佛山旺仔公寓	22
3167898888734964778	天星国际酒店	16
12110431339344863657	中都大厦	157
2434550323080384340	梅州金叶国际大酒店	132
3995161754706209160	新禾园	44
2360124367163248097	壹佰号	16
10533445590188948101	北京福州会馆	15
12726007503315199499	迈腾工业园	18
10807564653430263474	东升股份大厦	27
17642562172497227011	高扬宾馆	22
2334221936507389151	深房广场	652
9470565916090497347	边侨花园酒店	13
13570381281766598134	中凯大厦	25
14696790771824445112	四川省威远金涛实业有限公司	32
127328631478392468	龙福大厦	61
7360524742291244423	中国工商银行(日照岚山支行)	25
16843028206323157737	宁仙家具制造公司	17
2400634964502573340	天津市阳升钢材加工有限公司	30
13294351469417757511	中国工商银行(温圳支行)	20
13202903096654109671	大展国际工业大楼	25
16016689619638171112	星城国际大厦A座	112
10205630600608517537	尼奥大厦	168
2390789108136642748	青岛格润特机械制造公司	34
6272491427745908467	长宏大厦	30
17076295057899920873	上海博成电子有限公司	23
7638164132440656252	华闻大厦	30
13245416267454507684	浙商大厦	228
8377678202099004986	南京质监大厦	292
1711676828829748373	圣科研发楼	285
15913085436413834557	百脑汇科技大厦	863
10856078663589009197	九州通集团	19
1377121364521028533	杭州天池宾馆	32
1324593187795201080	正定县国泰合作社南牛乡分社	23
14512997909479774290	昆明卷烟厂	88
9978235843130704111	新华大楼	48
17470742878926118197	新丰工业园	227
6857501864852186680	上海伦明工业园	167
15588236491193686579	上海维赛特网络系统公司	194
9005922787928589413	聚益快捷酒店	15
18201931646274140710	台州高斯特橡胶有限公司	28
16080436309621130679	恒运大厦(楼光街)	52
2499022545941431921	汇嘉快捷酒店(石家庄店)	243
10155140253730914934	金丰大厦	42
10270008325620296412	格林豪泰(无锡洛社店)	20
12433312932781741008	永乾大酒店	14
1572891664207246198	江西新明珠建材有限公司	18
15871021320994204170	锐钧商务大厦	359
11723074923644198457	国际金融大厦	45
1425649885793792157	滨河皇冠酒店	13
14094778125418985676	逸嘉商务酒店(广场店)	30
10117001840394771040	凯悦大酒店	17
12875204806696585910	北方汽车大厦	25
15519494852682677028	银盛泰·国际商务港	409
2384277412996910499	吴中银座	113
12331561917409206079	湖滨大厦	101
12310531227504039364	云南民族印刷厂	14
15731972984232762350	新宇开发大厦	30
9986986739305936319	同王府至尊酒店	144
14973808518500774233	富临八景国际大酒店	19
5935397335443013573	后街工业区	54
4212854391747359386	凯元大酒店	83
13898834786197888213	阳光大厦	53
16923396395015239039	中国华录·松下电子信息有限公司	42
6140475578965276084	晶辉工业园	33
1824423387488569486	浙江鼎博水暖制造有限公司	40
7940016744249262772	山东六和(曹县)工业园	46
12608037658953986506	泰庆路电信大楼	72
11523401209478893050	假日国际大厦	251
5001475667341188134	宁波菲仕运动控制技术有限公司	16
15280370110165446559	金马商务大厦	77
17307110952675386339	曼哈顿大酒店	19
14620997331198861334	好家快捷酒店	21
8533615296515377832	宁波悦诚机械制造公司	49
11080796693995288362	聚美科技园	14
5174680911985751214	金鹅纺织	91
12251576468019532799	国泰大厦(市心中路)	156
13197765435351561600	金满阁	14
2349263870872820809	如家酒店连锁济南解放路店	89
12736094610662450106	上海市机电设计研究院有限公司	228
17368492315985857897	利华益集团山东凤凰制药股份有限公司	16
689611346842242309	华兴机械厂有限公司	15
8757768255668714013	青松科技股份有限公司	28
2483916950373607851	一品吉粮国际酒店	104
14398481846312486578	荣泰佳工业园	77
18281455445132684305	双鸽大厦	290
1096791336607353861	沙琅农村信用社	22
16757886639053120467	金桥工业区	30
10481165589160116646	中国农业银行(楚门支行)	50
14933989138245579116	长沙皇冠假日酒店	55
13309032208748782335	广东伟业铝厂有限公司	17
3295498086779640158	城市之家酒店(蚌埠淮河路店)	44
13068169607593229614	中国建设银行(普兰店支行)	35
5832779697582258719	宝雨控股	23
4195626124637673210	吉大综合楼	13
