12674862516668671812	甘孜州启航大学生创业孵化基地	26
8523563662726473428	红豆·国际广场	62
15152964202882431354	天津卷烟厂	14
4960550639240451657	向红大厦	75
7093867280039847881	威海市商业银行(新威支行)	19
10525752428954404679	香江大厦	48
6510494382794069585	华辰酒店(西安钟楼东大街机场大巴站店)	46
9869864663913513915	中国邮政储蓄银行(汉川市新堰镇支行)	69
8817212727081594571	五星座	34
3059513093296631000	五福办公楼	20
15376282466804899268	酒厂	16
13996101161486564285	中国工商银行(四0五厂支行)	104
3811115116027092900	聚安大厦	182
10304817611988093373	厦门市软件园望海路21号楼	1030
16699428786744848689	花园大厦	75
10944517046940026711	银连大厦	149
1687871657530702448	上海铁路局新长车务段	29
3380056039647799525	五里村办公大楼	82
900128248891944475	上海建工一建集团公司材料工程公司	53
13069317116127720285	深圳艾尚87客栈	15
1193797061411544424	邦士(天津)食品公司	21
17403585831906919972	嘉晶玻璃有限公司	13
435844638797628682	巴黎阳光	58
10158308950669565238	京泰龙国际大酒店	102
11664952456549572047	汉庭快捷酒店(西安大雁塔店)	23
3672232448526686058	好通家科技园	16
6106675850985886503	格瑞特酒店	128
13655167960833682580	索尼电子华南公司	176
9387768892878902631	花样年美年广场	53
14753879297245524002	嘉兴市飞越纺织有限公司	19
11450571500547767896	中国邮政储蓄银行(阳三石支行)	51
15001074797925881565	国电科技公司	218
4162378753089082378	盛达宾馆	55
10064951791529674256	中房大厦	98
14259965207920585211	豪利轻工大厦	50
9931177139521414426	功勋假日酒店	74
13795046218801764026	杭州洲际酒店	118
6863554010223852749	欧汇大酒店	15
14638322291306742622	中银城市广场D座	26
12455372408354171000	博隆环保设备公司	21
6617510267557799839	华迪工业园	24
6548178201206607949	梅县华侨大厦	16
4334624495612371840	北京市丰台区高立庄铁柜厂	36
17854552803829454260	长讯大厦	72
6850584163157072503	西双版纳洲际度假酒店	25
11434096986372328128	广播电视大厦	90
15252793305996646805	中国邮政储蓄银行汉寿县阳南塘营业所	15
7880882411361868568	中国银行(福安支行)	22
2439395978894539491	瞰海风情酒店(米欧风情主题酒店)	41
1276593959936378618	三联珠宝大楼	30
3299288891542832580	天元建设集团象山分公司	26
652655084000170321	科教软件园三期	16
18242717258043887944	嘉信大楼	57
17418900877295866147	牛场	73
8515040365173706158	天津高速公路集团公司	62
14285794271954435127	阳西县华阳电子材料公司	15
6524894268983231252	开拓热力中心	30
12139695599158582044	扬子石油化工工程公司	20
8609184413800813347	正阳楼	49
11329391866670599078	北京市墨水厂	13
13639608331504790797	城区农业大楼	13
6452090366497355138	琼山财政大厦	50
14729684329101995667	城市达人·个性酒店	16
3323604567152380434	狮山工业园C区	162
2531615458015262900	鼎丰国际大酒店	366
8926849726105537468	中国·滨海模塑集团公司	24
17539258498016961776	半田工业区	84
6319958493278946485	意菲克大厦	350
15308500434979341973	中国庆云民营创业园	23
14015455941326003267	名仕财富中心	1879
5130420187892051436	山东东药生物工业园	13
11123735657091859622	黄山新宇假日酒店	44
5649698532595640349	明瑞大厦	13
11784256388921066416	鑫银如海酒店	24
11275985490482534824	花天锦地	30
13202184615351642516	成新大厦	156
1195076955926954271	加悦大厦	675
798320030366591461	如家宾馆	70
2518716399373014416	广电大厦	111
10340496131726644226	河床商业区	161
9070400386573084953	景鸣酒店	25
7518214904922860861	探沂工业园	72
5290347022337511471	(新品)汉庭酒店(福鼎店)	53
14721214108897272257	新蓝天电器	78
999093732887068466	华玺大酒店	202
11650193059951885231	源达大厦	786
4146714947076187226	中基新东方写字楼	35
11312491335729833585	景山宾馆	68
2774200966314537637	上海半岛酒店(中山东一路店)	338
4474363962913030842	易门财富广场	28
11378287027574419269	金陵花园酒店	26
18078292751107352884	丰富石材公司	13
9132240960724537007	金霸烈犬庄园	26
6459224011292174805	正盛商务大厦	39
8969056855877141599	新龙城宾馆(蝶城路店)	13
10840483623424569914	童氏精密五金塑胶有限公司	13
8246916478836306102	苏果马群退货库	18
3346854244713475348	剑阁宾馆	64
14860884591450501843	炎陵西苑宾馆	53
12294197224395393725	菩盛源科技园	22
7729662934574810354	万事达工贸大厦	26
9946503524325119177	新茂大厦	531
10540179254225639960	新时代大厦	120
10959694314731436448	合肥香格里拉大酒店	138
8320027858479884514	温岭大厦	226
10332262969878593790	SGS风能技术中心	17
14129684997037852	瀚海长城大厦	118
12261800073196181460	松阳雅居公寓	22
10191092718672599199	广东省湖光农场	50
13571169076773339414	创业大厦	32
6029916043811269979	软件广场	33
2969382137628313071	城建地产大厦	53
12528684666098724051	青扬十街	71
11255757997452302442	永升海联中心	224
12072225989798780109	爱尚家快捷酒店(水门桥店)	14
14870006823218170562	汉庭酒店(亦庄开发区店)	36
16887250309620168580	农村信用合作联社丘坊分社	16
10082771782456675953	云上四季酒店(曲靖龙潭公园店)	23
6190765190053620510	嘉里大通中心	146
8733114670779487183	留学归国人才创业园	22
111946141759239986	开源大厦	86
1636313026062343510	康泰楼	26
4279178925068733218	SOLO尚座商务楼	22
11060507349301803800	中国人保财险大厦	27
3126684110138319018	中央大厦南楼	145
13178618027252261773	智慧谷动漫软件园B座	20
9187336038569603879	中国邮政储蓄银行(中原支行)	23
344771961995178918	医谷PLUS	113
13365067409445915203	东方饭店	23
18211661030523211248	泰州市西郊五金塑料厂	13
15279242047848535169	创业中心大厦	477
8784592731197965460	圆润工业园	34
18247869460319249675	微纳电子大厦	65
9734479219438046059	湖北省枝江市农村商业银行(老周场支行)	16
5491236669271686620	江苏富士通通信技术公司	31
7915366484221406137	韵达商务宾馆(云岩店)	39
7657295012366608433	襄阳市明升石化有限公司	17
8033372118645350048	上海南名都制衣有限公司	15
2951121408426516713	宝安大厦	520
1984239987433934579	汶阳春商务宾馆	14
10969953602634669848	浙江迪欧家私有限公司北门	46
6195698854987910911	兴福兴大厦	47
16748227717368994836	正达酒店	96
17536035618662579263	鲁红集团	15
17090865136018971415	格林豪泰上海浦东机场盐朝公路店	15
6847374863771780497	双李大厦	81
17821022874035881534	开源物业	173
7780437477959762264	雅迪科技集团有限公司	49
6648552886229810712	角斜镇工业园区	34
1359251372650810124	全国人大办公厅会议中心(顺喜分部)	23
15754727174758814923	中国农业银行(贵阳甘荫塘支行)	13
17460816967624093743	赣州市农村商业银行(蟠龙支行)	54
10297699217290996461	北京丰荣君华酒店	25
5085672875642711203	青岛海润丰扬帆酒店	59
6343567960948321240	锦麟东方酒店	87
16951773085578896903	百福商务酒店	26
4496661579380702735	湾厦工业园	31
15501472398424389779	闽南大厦	106
7607857594838707384	新时代广场	89
5054211476568453776	水产大楼	25
11785870728461132595	中国工商银行(五大连池市支行)	13
14077570479567799517	山东兖州长兴工矿配件厂	18
11288754811212061345	海都大厦	359
10713706009574373181	中国工商银行(东门分理处)	23
14866084280027355383	山东·禹城三益化工有限公司	42
17574755535414068314	玫琳凯	36
15209205421280347413	中国人寿大厦A座	43
6002149370443625184	盛兴国际温泉酒店	13
6125047233187854543	全友家私崇州工业区第三期	24
16852692502375563194	前卫无人化装备产业园	43
5481324952086577120	上海奥林匹克俱乐部	17
12306674500103488970	现代置业大厦东楼	206
10529792763656822087	安徽中烟工业公司技术中心	110
4302043763199554051	义乌市安腾包装厂	107
6517180332696830365	战略新兴材料加工区	13
7549119282023481686	爱丽国际大厦	17
15856798078531096877	济南匡山水泥制品公司	15
12186536991909701388	鸿丰商贸城	246
3079855313961161154	钟阳通信工程公司产业园	29
2087319228986600655	千秋大厦	15
6314146762043445293	安华大酒店	71
14116582925518299038	宁波亚茂	30
11027503281248130634	狮山科技工业园	301
3165310061891501338	石狮保安大厦	103
5569057284839929107	奥博兴业彩钢公司	66
4679646238303178995	研祥城市广场	111
3096817162781442276	广州大学城信息枢纽楼	275
11597979286874422713	洪涛大厦	130
7509486209511885926	钟屋泰兴隆工业城	99
9294730034153997932	金融大厦	156
1223159553347534392	翔园宾馆	27
1327187476547700141	上海定中实业有限公司	16
15523235875062219309	天嘉宾馆	187
18045097385656013852	白云大厦	23
18021171687334233740	东宏大厦	20
10576525676876917134	开发区鲜明工业园	38
15642330590580006170	鸿程宾馆	30
8496327800684669448	苏源大厦	27
10921486718410518473	霞泽许氏大厦	41
475229453012743051	海泰火炬创业园	150
7274004953459562724	旺座中心	503
11300970273940285909	海南省国营卫星农场	17
9160461763846900530	江阴市月城钢绳包装公司	13
5738346783682623468	诚品商务中心(漕溪路)	261
2639011196171880092	海南华侨大厦	55
15647619991152093270	中策汽配工业园区	231
12057183926332352699	鄞州商会大厦	763
9045134878902369667	汉庭酒店(无锡蠡湖风景区店)	14
402699245972341890	岳阳华天大酒店	27
16504693316894190686	厦门泰航饲料有限公司	13
10205760931894193926	长白经济园区宁武工业园	54
7723843492509465268	佰富旭通广场	13
10123549014932140710	红日宾馆	29
11101620830137551521	山门社区第三工业区	47
13174001597655616891	奥园广场	853
13730760052748423322	德润科技工业园	82
15699411112486387648	新发展12号工业园区	195
8401919243041074529	今天国际酒店	50
10487653980291419921	新城市客栈	25
15384945885972081066	国泰科技大厦	58
13604577187409526767	中国建设银行(桂平支行)	15
13089735346894427728	练市百顺纺织厂	16
9344792427627480624	新安江新型建筑材料厂	154
13268283125417613165	中国银行(广水支行)	56
10321993962734654080	东豫盛大酒店	54
15896201123284238736	华池大厦	54
4236137062866760020	中国北车济南轨道交通装备公司	102
102204551102240561	舟山海滨假日之星酒店	13
7163908080104172924	东风日产乘用车公司郑州发动机工厂	105
4753282593285476036	宜州宾馆	49
10974540798801637062	繁昌机械公司	13
5292127505830720986	傲城融富中心A座	22
5339300546803313883	hellokitty主题宾馆	61
12666535160078780846	宏图大厦	28
17676346649381374855	杭州汽轮国际大厦	19
2861199736476725492	中航工业标准件制造有限责任公司西门	14
14663420684534186089	西城公寓	13
1938632056832654327	光谷金融港	1802
11032932485839142542	颐正园	18
2236130444819742510	嘉·印象	99
16100861388852025901	惠民基德纺织有限公司	13
10612782406954456105	勐海国威大酒店	70
6787406397085833077	中国工商银行(汕头潮阳谷饶支行)	18
2571101617129917207	光谷园艺	18
12046772126680084091	中国·盛泽纺织科技创意园	83
10780555798635835783	江麓容大车辆传动公司	36
1808090996397560496	曙光铂尊酒店	47
16594941474365062031	名宇商务广场	175
17405010201136634220	示范·创想科技园	14
15162313089432022745	国泰饭店	16
10265890257956058726	银鹿大酒店	16
17393362939713216317	东乡国际大酒店	15
6009089107052084731	昌安国际酒店珠海店	46
13833481757054729408	陆河县上护农村信用合作社	48
12470978049185373496	市财经大厦	35
2521692618594351722	葫芦岛汉庭酒店(客运总站店)	37
8758442658196517998	创智赢家商务中心B座	20
13611155356839722907	泰鑫大厦	63
16643725906770945286	天龙车辆部件公司	31
12465282605309029202	绿地方舟南桥商务港	85
5396644855399588963	汉庭酒店(传媒大学店)	75
10438106093918608741	杉逹大厦	58
18232992130439959168	托福公寓	15
9302398402918996024	番禺信合大厦	270
25068323735029729	宝骥东楼	15
709477965950066477	嘉和·花样年华B座	100
5222371569666671816	神农度假村	15
5005117068504068138	邕州饭店	39
3957675340850314355	赛力(宁波)工业园	42
9022696905800748573	花样年·喜年广场	474
2501151219011933424	中国邮政储蓄银行(阳谷县支行)	45
6079807052982484504	吴忠电信大楼	41
13320948368198872101	鸿天福工业园	45
15677611035136400303	盛士达工业园	71
6413021540216134084	连云港茉织华服饰公司	22
1542179168334219075	新明综合楼	27
1861512470626586659	江苏交通大厦	191
16088657028611394373	浙江宏普电机有限公司	45
10841364172037692	茂川大厦	21
289790536924554017	湖北科教大厦A座	187
2079392644638008710	美菱工业园	22
16113332457161335216	太平洋大厦	348
13108486935369760637	六安天业集团	15
16120716906093975649	安安宾馆	658
