18155321695407749292	翔安投资大厦	13
1993978704664570466	静安律德大厦	99
12102736393453180831	软件大厦	18
16000818033134784065	宸曦堂大厦	93
6778086322384623584	景翔假日饭店	13
4157079225056341412	惠安崇武粮站综合楼	62
1988276697789958142	上海三毛企业(集团)股份有限公司祁连山路工业园区	174
12249874157242889974	高港高新技术产业园区(创业大道)	28
2162381295720412911	来安县农村商业银行(十二里半支行)	37
3780548999031933403	汉庭海友客栈江苏大学店	23
14726066786506144754	烟台西蒙西轴承有限公司	47
13642075654192954918	四联玩具	72
714856640846328781	建设大厦	183
10981673394585311780	龙岩市万联塑胶有限公司	23
12095204980530608718	亮点设计中心	249
15865086688373727796	黄花园工业区	35
5396549022108184375	中国农业银行(马迹塘分行)	46
4105035273581158135	吉林省探矿机械厂	34
12157057843210941172	锦湖大酒店	180
16924541969990453007	惠东县食品总公司	34
519750007534924156	亚忆电子	263
2658058609865492381	潢涌第三工业区	51
10078404428145843818	亚振国际家具有限公司	44
11161140746431246259	遂宁城北经济开发区	32
18245460528601697138	余姚富一桥电器有限公司	15
1249733384124004121	铜山路综合楼	14
6276976870071323027	扎史达吉酒店	25
13892745070490935474	阳光文化广场	16
1899013558390084438	海天宾馆(东渡路店)	16
17710920986085006942	银海大厦	54
18144177988980686932	浙江嘉禾假日酒店	24
17668912941475776693	洪泽邮电大楼	46
4349648827825274408	港赛酒店	15
139173279829727542	中国农业银行(东台市支行)	13
930248729760187266	亿方集团	50
10352844376562264829	龙翔酒店(环城东路)	16
10172941890781969273	飞天大厦	27
10175262032556544181	房地大厦	21
11651845539653580078	武汉凌云光电科技公司	16
2065084761052367238	金贸大厦C1座	94
16875077989005944031	凯达粮棉	26
13148782492560546527	有色大厦	146
15178938788734608561	浦城大酒店	52
11608267872172667085	中国建设银行(新平支行)	25
13287401212798887579	江苏龙蟠科技股份有限公司	30
18116980621314875586	上海牡丹不锈钢制品厂	21
5288278536473671661	中国建设银行(石屏支行)	66
4393351673362119457	宝江宾馆	22
382083881217618670	强广剑集团	16
16165748097624864276	无锡美锋金属制品有限公司	37
9679028858105545044	通益大厦	72
6089943906724853021	京师大厦	476
10481835852266120129	北美国际商务中心A座	60
11672699601654383699	国华大厦b座	777
10640277082041580428	CBD大厦	62
4689334528983861362	辽宁省农业中心	24
17521711239852042519	临空经济园区创业楼	403
10988625427253597902	浩盛纺织	15
8360234803727709622	商业中心	14
10335889084998745392	江苏省射阳县医药有限公司	13
118298742150105196	兰桂坊大酒店(枫春路店)	13
4795140487220652337	雍和宫写字楼	15
5374358767071654427	腾飞新苏工业廊	38
625006352218119128	中航工业庆安集团有限公司	448
7497654917904422696	省建大厦B座	148
17022867717273049081	上海冯氏悦龙果蔬	21
1105963071135947626	李家巷工业园区	25
8711930122743556480	电机五区	76
12224842242299805582	金茂大酒店	16
3256060885610455745	金桥商务楼	27
10613423043524262039	重百大厦	84
8629356000384361801	浙江丽美工艺品有限公司	32
2292234358184286035	高园村综合楼	13
1217265285197807999	荔景楼	19
3496639971252468607	盛宾大酒店	20
11572941279147560519	7天连锁酒店(东阳横店影视城店)	14
10930231091394210176	新五洲大酒店(资溪店)	39
12273122535849441282	幸福码头	328
9789725355121895919	梅林工业区	22
13643259234824615005	麻阳邮政大楼	17
2441648586536350704	冷联宾馆	31
13524472730518222122	禹城宾馆	50
14271218959401356109	优SHOW综艺馆B	68
9513677571829362532	尚源国际酒店	34
10022663689044118771	格林豪泰酒店(定州火车站店)	16
13571811798919848907	南京高博仓储有限公司	17
17013570744881138088	兴业工业区	162
14118411679084398534	常州三毛纺织集团	28
18211893451215937890	锦甫宾馆	13
906566608747158869	梅花丽都大酒店	13
13251592143642007079	亚普汽车部件股份有限公司长春二分厂	24
7120671875718412338	怡景商务大厦A座	110
11495248384665202145	西北饭店(西安西长安街店)	51
14686842010032958128	南外村委大楼	77
15555977627318275877	广联大厦	157
5079870678843061307	世华教育大厦	79
10789189004390773338	首钢自动化	133
8630791368240140638	阳光大厦	187
10688900133509819861	金谷商务酒店	32
11180139792021616221	普洛斯西北物流园	80
12913910918661478541	昭君大酒店	56
15561361276345525511	恒辉科技	29
9809854695745299072	先特写字楼	121
9148018279570385037	中国邮政储蓄银行(城北支行)	15
6340481460381670148	下冲工业园	14
9763150773953241988	祥和楼	85
6418084767935651803	佳家商务酒店	13
14333836615052820847	华盛蓝色地标	302
8634228464617106299	尚城大厦	33
17153323732034217110	博盈假日酒店	41
1887421619628088281	瑞安市斯得曼鞋业有限公司	28
6054591025316363584	怡华大楼	17
4800550527008822846	Sunlight	72
18294157363729652287	中国工商银行(蓬安花园支行)	21
14000695708767207631	华伟楼	14
16254956664366716664	昌邑市保安服务公司	22
8551748335822301794	瑞博国际	178
13252612228873852439	汇金大厦	27
490429053374259570	中成集团大厦	222
12332752664061642902	维嘉国际大酒店	96
14385794262950023206	立特制衣公司	14
15803869403560056289	腾翔工业园	25
586401225661864633	欧亨技术园	13
5901630037748817046	景藏健康大厦	1099
6809424727291190583	骏业楼	15
2255837151961621865	发光苗圃	18
10127113599703475536	浙江省通信产业服务有限公司汽车分公司	17
11228963713126873815	潭州大厦	80
12055379531944659932	乌鲁木齐南航明珠国际酒店	35
15751756804510614443	华人巨擘商务中心	45
4307746877523122598	状元谷电子商务产业园	22
12105177908049838621	气象大厦	117
9682021126238812343	龙头村龙头中座	22
13304585254569868417	创智天地1号楼	262
1116389109055558049	蓝江宾馆	52
13860752254862119597	交通大厦	13
13072149217834196134	鑫缘大酒店(东大街)	38
5700914766739521982	城南宾馆	24
10007962990628613881	苏州智立精密机械公司	14
5536912415485997544	伟盈汽车零部件无锡公司	33
6514290117154880889	东恒国际2栋	37
8628552866247995688	九龙大厦	29
17233496485809237291	云浮假日	15
6603719531095915436	三乡镇平南工业园	34
11738759210864988398	鸿铭中心A座	21
9076213703759123413	罗约海滨温泉酒店	27
10713857840637385998	豪威大厦	17
11841714888358650374	南方工业园	65
12181210796154477969	金来大厦	383
14535326344752211061	黄石通信宾馆	15
15419812896021277064	良友大厦	50
6472436644941047829	天玺大厦	97
963570800391027345	天创盛方中心B座	23
15598534716182689636	海港假日宾馆	19
12500036957056350846	杭州萧山水利建筑工程有限公司	178
12090706651725155251	上海浦东发展银行(柳市支行)	23
2986998146121092871	曼蒂广场	156
10666545422182487644	浙江赞成宾馆	87
7406024762571545762	东村商业城	75
1436072739900515846	山水大厦	126
18360455068756585017	鹤山房地产大厦	95
14048651022911002263	荣京丽都B座	87
1214476662447966468	恒盛大酒店	84
10769044623588408455	东莞中堂静安公寓	18
6375793608874433799	杭州金湾宾馆	68
2751919588956991863	凯旋大厦B座	15
18401925818149001952	金苹果科技园	39
4413168184989680883	格林豪泰酒店(通惠路店)	13
5506610322001280929	泰富重工	24
13398037048598543022	贵人缘快捷宾馆	17
1214474453391324188	电力大厦	28
4254604734096059373	于都县保安服务有限公司	58
8429466343358935955	豪昇大酒店	50
15538194328693680821	雅露拜尔生物科技	16
4900541373533468644	喜尔顺假日酒店	20
13092473758566889395	海天大酒店	15
12928807709335801466	福地大酒店(徐汇店)	48
3226041453109650235	爱心大厦	36
13749330134974453741	上海优科骨科器材公司	18
13397725289120304281	丽晶国际酒店	14
1465129803149903802	三门大酒店	300
14754691238055261739	青纺联·都市工业园	129
10677488924527997397	装饰设计大厦	38
9664747045299902754	万诚万里红商务宾馆	19
2137325174576897012	沈阳饭店宾馆	24
17851806636957081640	富丽科技大厦	177
9826976739517371015	平谦工业园	160
11045180085066261202	中电信息大厦	476
10181282528335742703	鄱阳镇人口与计划生育服务大楼	14
7913193855671331811	雅马哈电子乐器公司	172
18127351150941960662	中国大冢制药有限公司	14
10124305076827027902	长沙矿冶研究院工业园	43
14277315442465533070	华南发展中心	54
13675055911696155985	百亨大酒店	20
3071956420098934670	隆庆祥企业	34
15083867763894697220	飞翔商贸城	14
10747429368127112507	财富大酒店(德泰隆路店)	22
12884387617057404977	飓风宾馆	34
13020810390288545168	浙江天女集团公司	69
1550803702259947624	南沙大酒店	27
1829138974020773109	宏宇钢结构工程公司	53
8202571278271824840	浙江昱辉阳光能源有限公司	32
239247133357435012	邦鼎旺正大酒店	21
4198793260948534130	泽洋大厦	349
11270914116803252740	移民宾馆	29
9595946826009115463	上海外滩花园酒店	531
4482962602661380823	天津市恒兴橡胶制品厂	36
17247895487305228187	四强写字楼B座	21
1553048950676937802	华云大厦	52
9871714014730241570	华泉大厦	76
2829593900631204107	晨农大厦	23
9983618268122202471	航空大厦	47
628456534350675990	华客嘉城商务宾馆	16
6470250365406113168	永和科技园	31
15166194418575348493	住友电工电子制品(深圳)公司	17
6696907317844296536	欧琳集团	85
15915080796073025337	广西中烟工业公司柳州卷烟厂	33
2260515330301564857	康溪工业区	83
11015476331641835113	西安软件园	529
11479905525136216412	沃美酒店	169
10387494288234325936	洱海源温泉宾馆	14
12868422835863371933	文化大厦	239
62039107962703680	中澳万众商务大厦	158
14820600936832313389	南林开发区	17
319135509168699961	江苏省科技创业大厦	197
4573172858024263288	庚坊国际发展中心	702
15935468956153496496	良友大厦	79
932420208712689362	安丘市万方路桥工程有限公司	28
11302135761308348340	龙泉国际	50
1341400553615347747	如日商务	27
16023409667464358878	飞达国际大酒店	31
3480507755050415942	凯悦宾馆(建阳中路)	14
694420538658225703	三店南苑工业园	137
11640888679367194359	丰义商务	236
14878628752673109964	格林豪泰酒店(芜湖繁昌安定路店)	15
10551793320927526959	假日洲际酒店	74
10758733036146154960	平东工业园	14
15235930874599236477	中国农业银行(龙岩分行)	64
5707146866380371419	永兴县新能源新材料工业园	20
14728933540687251317	浙江任浪鞋材有限公司	30
9080598930970472764	新三星石业	19
3763652487985592888	中国石化	143
11087725509801769537	歌立方商务酒店	23
4860479350505066443	海南省国营南林农场	78
16188773309370168631	银莎大饭店	19
8355018195235633154	东方广场	26
4791292627236556590	乐天创意园A2栋	88
8441853962544999197	顺和楼	27
10500994250984930316	博士宾馆	35
2925063759153313887	水利商务酒店	67
16115060214385061154	浙江爱生药业有限公司	20
6026819623443381387	廊坊市金成链条厂	22
18185182982118677942	西安高新区软件产业联合基地	28
562299952028457551	贵阳特种变压器厂	21
11694035469988860765	莫泰168旅店(富士康路店)	22
12545899513103547418	文锦广场	393
5152499274346308171	凯旋假日大酒店(公园路店)	76
14028266235199101844	星港商务宾馆(贾宋店)	19
14418050197489448039	新城金色广场	26
1946359499083492341	西安宝美电气工业公司	15
6573628190811816677	江苏界达股份有限公司	107
16624879422630441994	沙溪村第二工业区	108
9531554481234628019	龙山工业区	81
16210291454551235126	马哥孛罗大厦	356
1184190378552086299	爱普罗斯饲料公司	16
3203484039427142157	曼哈顿(外滩)商务酒店	258
14986515243593328744	乐业控股华仪乐业节能服务公司	39
14254602087080228459	科发工业园	66
11428726784479728984	豪恒大厦	17
2886208299836861125	常熟市卫浜铆焊厂	13
18081704757514102102	湖南中烟工业有限责任公司零陵卷烟厂	191
7289596717343212118	凯悦大酒店	160
6595978271861519776	棠利大厦	1669
6822381971354754507	许昌金荷箱包辅料有限公司	29
3087020166564084013	浙江力诺流体控制科技股份有限公司	13
12991902982181466914	东升大厦	535
10618115554881573412	水南开发区	117
4660761813715413246	东兴电子产业城	48
2055445716868705314	红星蚂蚁SOHO	330
5101331482650094803	望京通信大厦	256
733962654275069310	金辉大酒店	259
15897247745186787710	金轩商业中心C座	15
16624539550577300820	沙田工业区	20
17968682680417466225	北京东长安饭店	23
10785425238366871687	湖北江山重工有限责任公司	40
13762015858156889527	升龙国际中心C区8号楼	69
12114050398793757523	喜尔顿商务宾馆(高阳县店)	13
2120131793726915278	北京义竺家园宾馆	18
17448907110835048519	银盛大厦	44
11021780409785142367	荆州万达嘉华酒店	96
18331911446443008760	创世纪广场B区	108
