17358205171392300155	如家快捷酒店(深圳八卦岭红岭北路店)	42
11114495535708577926	杨树湾工业区	15
10157850628227975821	珠江国际中心	113
10343148656845181528	中外合资普利匡聚合物材料公司	20
2270367214098016045	上海天逸电器股份有限公司	36
5286328153088193292	海得润滋酒店	43
16148446213873699618	成都东方广场假日酒店	34
10411079124722844502	上海市枫泾都市型工业园	34
7274219351006358987	福州海华星	35
6003417495394433187	湖北允升科技工业园有限公司	14
7763784905026804995	灵璧保龙快捷宾馆	22
2738481037390838806	赫腾精细化工公司	76
12542320970564694190	兴华工业区	70
13406423264873942432	大友开发区	26
9747353988143678291	奋达科技园	173
15007167039264434622	日立维亚机械常熟公司	46
6947486618039785347	吴郁青大厦	14
18400268282859554279	秦都酒店(环城西路店)	15
2721660883300608361	大梅沙中兴和泰酒店	41
4381191870315096689	江苏西派集团有限公司	44
14231637893428544532	爱尊客酒店(青岛广电大厦店,原宁夏路店)	33
16742428034826041189	庆长泰工业园	16
5892847495845568828	苏州盛宏物业园	45
4162651280804276253	工会大厦	282
9151708863703125772	苏州合展设计营造公司	15
12886590402130079973	西北新闻大厦	75
61588919906268444	吉美禾大厦	68
3403841786161875488	万腾商务宾馆(三开路店)	17
14327279668711613725	杭州索菲特西湖大酒店	92
1417993465398954704	徽王府	431
10448599749543166098	光明体育用品有限公司	14
11537727663180629876	漳州市国税大厦	73
5436346511916996538	北京亨通天下新能源设备有限公司	50
18238271020047339593	晶昌大厦	33
15969057354649543642	瑶芳公司	146
6608457560304703700	东京元件锡场分厂	19
11946768725634860024	卓越时代广场	1039
13582887823180203721	大世界中心商厦	53
14057787160788669327	顺利大酒店	12
10539747653854701252	澳盛集团公司东门	52
17949412675166981518	温州力得光电有限公司	159
9021132430745179626	鹤鸣创意园	62
6403303418302981086	国门酒店	43
2203655599444659573	联合国际	300
11823964009129720339	唐朝世纪海丰大酒店	51
1041496482008923772	湖南省锻造厂	19
10099856530777641241	东莞农村商业银行芙蓉沙分理处	13
2216661019193214712	驼山大厦	55
9087495015612731246	金悦大厦	87
11499598043490220624	鑫源国际5号楼	130
1885732476669808370	佳嘉豪商务大厦	130
7274298348741189971	日湖国贸中心	256
12461444352557232509	中国联通	195
9325505908885557770	万里商务大酒店(金龙阁酒店)	226
3905407270970598174	银晨国际	125
1668058181348514737	青岛新华印刷有限公司	14
13521079087143143608	民乐工业园	502
3217858829991011366	瑞景大酒店	20
16185267199078957769	安厦科技园	58
7553919718874082197	杭州香影服饰有限公司	60
15846664571583815452	丽晶国际中心	37
12982931539399355948	大角岭工业区	80
8810370989384098078	阳光·泰鼎大厦	572
7687728050356980061	速8酒店(上海徐家汇店)	122
11409952533809885464	4牌楼	39
6965278879158578807	星河中心	1436
15545399728762771016	华富天成大酒店	42
9891761850601636514	申菱	135
14472277115346565994	如家快捷酒店(武威东大街店)	14
9038727441256154068	千恺宾馆	16
5339193583092059210	大基尾新综合楼	70
10398478862276855917	中鼎工业园(河沥园区)	37
16867330044659447415	沈阳软件大厦	210
18031506308619386449	双河工业园区	31
3600991899281567330	长房国际广场	624
17143739288483951635	大连新千山饭店	48
6084448711616844137	昌辰大厦	22
4132502743305050577	豫联园区门站	62
7132852090257668595	厦门明和洋伞实业公司	41
3870397181818398776	江西省送变电建设公司	16
14532803000509012438	星火工业园	16
2930527961003846597	福通大厦	33
5840121913483069057	新龙源皇家酒店(青医附院店)	51
12642112159270790068	东圃写字楼	29
1948032904346197466	金沙大厦	22
11461808729697367035	华尔顿大酒店	151
2331093037303450807	耐世特汽车系统(苏州)公司	17
12512293721621511961	东莞华池酒店	54
12596560944142988829	江霖工贸大楼	163
6448170772280719203	奉化溢达服装有限公司	36
6929685689705116304	顺景大厦	35
17184184586424578966	蜀阳药业	24
15086622553895265870	台州市黄岩进锋塑料厂	28
4795214085550919219	利氏工业区	15
9690367519338507504	银燕大厦	48
16381711297051682207	恩科国祥制冷设备公司	14
14387872929404950865	武汉保利广场B座	130
14860996308381590528	中山九号东塔	50
4990191261987699213	新集镇工业集中区	59
17207073991302498290	南星大厦	29
12645917246307932699	温州市陶瓷磨片厂	28
9309769137284500921	银海.幸福广场商务写字楼E座	16
16867473781440847897	中国建设银行(中牟支行)	13
13847258916586963524	华盛达广场	383
9583179924531861657	合意圆宾馆	62
16613071965412089773	万特购物中心	651
13249239082329513737	北京和悦世家制衣有限公司	16
15258604810687405715	新轿士大酒店	19
9007249309216335302	朝阳区植物保护检疫站	36
1884194622735233659	广州高科科技园	45
3415954560428626061	驿都商务酒店	60
7611575050059138802	时代财富天地	728
13412089609352530345	凯盛国际大厦	38
9214712325000209924	上海国际汽车城大厦	146
13690660745333819106	金溪工业园	70
18160431109070050513	恒豪大厦	36
15944838479227634132	上海艾可森伦广告有限公司	25
5297845740915757073	福星科技股份公司六分厂	13
3108673632765264931	海龙大厦H座	14
8195974411784621201	联盟大酒店(总店)	29
12941393907157031582	港湾大厦	49
17057332987094125018	红石桥工业区	130
2043166016555889048	天工楼	250
15760953261447372238	志兴电子公司	14
10257226020097891166	中国银行(夏邑支行)	15
2404409378921889673	衡山路十二号豪华精选酒店	268
9518680907279173984	宝善公寓1	95
3186601761485295748	通明大厦	330
7461699140712737398	方力机械	20
12607606699151569645	金地工业区	145
13351653522727995842	武陵大楼	56
14406318446098541775	上海市区电力投资发展总公司	15
5991900104955948183	地王广场	35
4343381989788074295	杭州荣悦酒店(高铁火车东站店)	71
5100166528836517430	风韵酒店	43
1451921931477460352	奉化巨星制刷有限公司	14
11992916305365410207	昆仑宾馆	74
1392766116867247666	园林场	18
8656074044180324001	凯丽瑞斯酒店	40
15881806524834674598	平安电气股份公司	13
1324107904806023273	凡尔赛宫·度假酒店	18
284726127205014393	东芝兴仪控制系统西安公司	15
1472200343063268119	江西大厦	34
2854339710616390949	沿江大厦	37
10656362598408691006	碧水云天宾馆	170
4887224758473544597	星海大厦	22
624099069984859759	顺昌合亿农产品开发公司	13
10830041783305209466	靖远保润旅社	61
17804487770293383213	如家快捷酒店(杭州西湖南宋御街定安路地铁站店)	39
13172563324797607902	电力大厦	164
4493795729037816049	四凯	13
6613779013366169038	平和精工汽车配件公司	19
11729391064182395000	瑞得大厦	201
699405151338944835	京丰宾馆	175
1443276473298233224	京天大酒店	34
9216342800421752908	阳光丽苑宾馆	13
9500111080273242984	马鞍山正华钢圈制造有限公司	72
10441558387624075446	泰瑞机器股份有限公司	52
7621039518044893605	上塘路1座	63
17278297110294520699	海外装饰大厦	255
14618246363754631217	中国工商银行(化州支行)	67
624361964023511431	武汉优安达电梯工业园	23
7410048827632449220	天利中央商务广场二期	62
1308981662008478731	金山工业区	311
14179476949466499891	中国银行(冷水铺支行)	23
10468649157344299134	旭飞(吴江)工业园	25
18379531384465575066	龙晖大厦	23
14882173319870133238	北科建创新园	77
11632411067853453650	圣沣大酒店(梅花园地铁站店)	71
6031353305056448598	劳动大厦	101
17697744334741625239	睢阳商务	118
10790733646429796985	赤峰万达广场	430
6585442438199164066	百旺工业园	16
10163407103509402621	金陵连锁酒店泉州迎宾馆	51
15841693030676571835	望海楼	53
3404438261635581153	金虹桥商务广场E座	65
16947504010149349857	金辉商务大厦	75
1704760676323489491	江西兴勤电子有限公司	14
13701216556443172604	华顿食品	145
11898291558174933717	中港大酒店	131
17549559813013122694	五湖四海大酒店	59
4027173198352738443	玉桥商务宾馆	18
17834158558978895407	九九同心工业区	121
7812728122659963163	独山港大酒店	14
10127399590113861279	世纪汇广场	427
531986202761771705	中国银行(黄石分行)	18
16511601567083063757	玉柴工业园区	110
9970000947566476863	天府国际金融中心4号楼	51
6352241064585703804	无锡市证券印刷有限公司	107
15454745010741990557	新世隆大厦	183
11167432775332629654	三富酒店(昌乐中百店)	14
7385832061870154315	新中亚食品有限公司	20
7568533603546508780	锦江之星旅馆(临沂金雀山路店)	49
13291546019866329562	哈尔滨农垦红旗工业园区	37
12625528997023961143	德丽商务酒店	91
13154272291860535479	梅兰服饰	14
9733266928963803457	山东海泰股份有限公司	34
14197022692397128955	南巽大厦	33
1197512300287305830	昊诚	14
17944570921316361258	锦福灯具厂	13
1502456544070386054	金辉公寓楼	28
4955984471893010662	7天连锁酒店(钦州大道店)	26
15035847006039690739	杭州顺峰塑业有限公司	23
4697691298861151255	南京六合科技创业中心	40
14053910738369205503	汉威国际广场3号楼	70
6619212030214384045	华远大厦	289
9683748504563585304	皇明文化大厦	48
4786546272682499133	华玲宾馆	24
14968502353175349496	兴教大厦	20
6973418301210858270	台州蓝盾机械有限公司	18
15362129721335233685	威海建行大厦	100
3619508506913112327	中信银行大厦	79
13643603536357073025	相王府宾馆	93
11274196976553562119	镇海区海外人才创业基地	101
17249096231644595984	鹏基物业管理服务有限公司大楼	56
6478941112154084031	亿盛工业园	27
9984150607356991624	时代商务中心	119
16831562868414347060	光浩工业园	27
11905256995093413177	世界之窗科技软件园有限责任公司	68
1979712736650210169	红谷大厦A座	531
3395971048647720627	新奥集团信息大厦	304
10766601651915646350	东方雅苑	285
13516293464898037863	尚客优快捷酒店(信阳息县新汽车站店)	13
14147875637933723371	常石集团	123
4046992423047931340	景成旅馆	61
15027878225314401541	上科集团/施耐德电气产业园	16
6919133006025396011	远东温泉酒店	19
390870730275799688	鑫城酒店	20
8067924802369604857	松阳大厦	21
5092492128175460718	武汉四维创意教育科技有限公司	778
5227463746415093382	FREE自由季	205
8788268373778062835	明超大酒店	67
6244090312747097664	皇都大酒店	29
5893389153649682120	黑狼口工业区	15
18260363225487887355	裕兴第二科技园	83
16466388032904117454	汇华大厦	31
11846226484350581679	山东金诚石化集团公司	52
14748566157124474556	中国船舶工业集团公司九江船舶工业公司	36
5246276113575952349	昆山德国工业园	65
7428116690904170013	立基大厦	35
391987996964260454	国际贸易大厦	40
1392848537369628644	增城宾馆	63
5289313014543105045	深圳华映显示科技	30
3847047104193413040	MISS泊瑞精品酒店(高铁南站店)	82
12834719511563485778	捷胜大厦	149
8488548486719817778	信合大厦	49
12382490815083707146	友情基地设计大厦	45
4206160133253290739	汇龙森科技园	511
11674786946692025763	江夏建管大楼	26
1364146433359797376	赛家商务酒店(万平口店)	19
5838003967473280647	漳州港龙汽车工业园	67
4386385841205147128	金竹工业区	18
17289579524889478243	中南国际大厦	47
2428929808381597087	中信城市时代A座	238
6696892281445645237	乐百氏食品饮料公司	15
9521665092553978827	新疆瑞昌房地产开发公司	87
7111585457177547238	河源市房地产交易中心大厦	26
2137879704887201040	临港泥城产业区创造园	50
3800734395338178936	科嘉霖营销大楼	23
15978273040568975217	能源大厦	25
2245703297603056937	标志商务楼	175
4236436833356177316	陕汽新疆汽车有限公司	30
5806297105062136222	吉林市奇悦橡塑制品公司	150
11846591067897905936	新锦江大酒店(长乐路店)	134
15461810478702746529	国际金融中心	398
12278128337266165501	凤天宾馆(电大店)	69
7957944699235636745	云南省民主党派团体办公大楼	59
4420474400351883621	奥乐智能系统工程公司	37
11907228816527964911	花园工业综合楼	61
16148562226424059483	乐成中心	205
13022928394265508544	康宝集团	29
13637529151087790650	益丰	29
15402892452146553671	中国农业银行花明楼分理处	68
17159555812260962184	上海浦东华美达大酒店	14
17999855343881500703	大舜酒店	23
15536762314735954017	武陵城国际	57
7030881212701334508	高新绿地中心	59
1545400749316959385	达芙妮鞋业	12
15389846297431820166	陇盛商务楼	27
2906063289695286428	沙洲宾馆	34
7778749775048126443	康佳研发大厦	849
12099604731723349482	银尔集团有限公司	22
248206179497870488	金能创客基地	15
7168667389327003605	东升酒店(西环路)	34
17482095417076692917	金骏酒店	82
13356690965929673133	如意商务楼	47
13634731797172732248	江西博雅生物制药公司	22
6224651323847119816	北张楼林场	13
