11062814287530421379	裕通大厦	55
16573420226858319044	姜庄工业区	68
16818029050407633018	国光·一环大厦	98
11515132805747192283	凌久大厦	66
7031359566884203936	黄冈发展大厦	19
17304661674941215514	上海旺安城市快捷酒店	39
3222963315001255368	山水城电子商务产业园	33
1820228225016856397	复旦软件园	494
2180864615789240918	杭州丽伟电脑机械公司	15
6657655944086267333	海珠创意产业园	186
17427354729916866155	浙江凯顺工具有限公司	13
13099523087212698640	金地集团	98
12444833475477341778	和一北方永发科技园-南区	40
6416690887726665751	紫薇御苑	21
10659558278210277526	昆山飞聚电子有限公司	72
16757277993599473546	爱客思快捷酒店(瓯海娄桥店)	79
4856301875505569808	石燕湖山庄	25
9822867479584184693	前程供应链园区	32
10707487674673579020	山东投资大厦	66
8289473887579548487	企业天地	859
13311666130480087236	星辰科技园	23
16663019801720517087	中金国际广场	772
5071494133468336730	三阳广场	32
11623921803880839465	创兆产业园	15
15904052638169484604	侨安科技工业园	66
4592732378253545174	深圳市合川科技有限公司安宏基分厂	51
3648361397798074562	香溢大酒店(吉水路店)	19
8737819027225758642	凯嘉酒店	70
13021202483709192108	中国工商银行(市府分理处)	32
5167213181548568962	大王镇经济开发区	32
11960248108002104128	永丰楼	21
14870518367353705233	上海嘉定亚适五金厂	60
12456942806554323461	宁阳首座	15
16919984669167590261	杭铁检法大楼	53
11675158203019121298	中国农业银行(黄埠支行)	15
9099244561878236732	北大荒通用航空公司	13
7344946300856293589	中国银行(南诏支行)	31
1013378635145327694	深圳火车站大酒店	31
12846486131939057799	碧桂园凤凰酒店(新会店)	339
5203498525747061119	柳疃工业园	13
6571762888691547539	津塔写字楼	1979
6956961565271133194	兆丰世贸大厦	1380
6795798313522456367	7天连锁酒店(会展中心店)	111
3483315019224492614	山东锦颖经贸公司	30
5875610869802797809	中国平煤神马集团开封东大化工公司	22
13260339601351790680	东海住宿	33
2846225571348244921	中国建设银行(梨树支行)	18
9735061713208960028	市山镇综治大楼	29
3969573144820496065	复兴办公楼	13
4847542906804323973	中国银行(三原县支行)	31
11809318640412438789	济南高新区明月大酒店	40
12798244953697262845	伏波山大酒店	51
14441325060990846827	四方大厦	169
10560995293457858438	兴业大厦	46
558284480927117503	株洲电力机车广缘科技公司	32
13118661444573592324	中国银行(贵港市石羊塘支行)	15
10658704125144116174	奥来新天第	22
8639863040024691721	中国农业银行(鸡泽支行)	13
13280922166128559881	浙江诺贝家具有限公司	19
177952013860592624	浙江泰丰竹木有限公司	38
12387346818895226632	宁波侨泰纺织有限公司南区	18
7421556687021114696	武汉市广播电视大楼	569
4205726316965335511	金融广场大厦A座	97
12583764631142132680	云南白药集团健康产品公司	39
11032599245563277179	莲城工业园	36
16216740414028544213	泉州晚报大厦	387
12322620702247688087	安侨国际写字楼	19
2077928102503438352	深圳市九福自动化设备有限公司	53
10004941639571202729	新漕河泾国际商务中心B楼	1256
6359391334416756896	保安服务总公司开远分公司	31
11274380353022899840	金华科技园创业服务中心	68
13346659061680117334	恒宝大酒店	15
6869431812688735890	老干大厦东楼	121
4668111846948625	和平村办公楼	21
10167201641307760793	贻民宾馆	37
1307514057675187465	华晨涂料有限公司	14
1957456814565911910	中国建设银行(宁德赛江支行)	41
4920568324963952381	通灵产业园	51
17628033384074981256	晋江聚贤商务酒店	21
15444067284987115756	欧斯龙建材	17
525751543129491323	益阳佳宁娜国际酒店	24
13840731591831170071	上海南汇工业园区	885
11753871442911502894	市直综合楼	286
15829902800361651730	劲光科技园	69
5660617296051793911	SOGO写字楼B座	30
17499806523138664752	世纪城广场	102
645175188765780878	日月光·鼎好B座	628
7951804864263932531	派克汉尼汾动力传动产品(无锡)公司	38
5274228355369573362	盛景融城3号商业楼	81
9279245794440477444	高良涧创业园	27
16419643071614253900	中国银行(金乡支行)	137
15006040341937850541	嘉苑观旗商务酒店	653
13614494097693822146	海峡两岸中小企业孵化园12栋	15
2702133991067243887	渭滨支行办公大楼	14
15285409719403055599	荣通宾馆	13
17834501192872448664	如家快捷酒店(顺德大良客运总站店)	17
12687577235365311077	纳德大酒店	121
12261829161730745564	外旅大厦	26
16746268226031963470	中心大众旅店	14
3164321953492810187	丰臣海悦广场	257
16133882643956782419	九杯红大酒店	16
5651642063167157807	金狮麟金桂国际酒店	20
6405341952246469156	嘉瀚科技园	16
16504118940797079693	城市尚品A座	147
438462918814830860	闻汇商务大厦	359
7834315397576965589	华嘉大厦	33
4361006055578816592	合肥市劳动保障综合服务楼	20
13277489619457185812	金城商业楼	15
14667168172729822977	乐澜宝邸商务中心	358
13611314341747909019	都会轩	425
6137738076617043880	文同神州大酒店	23
4231874172712052179	福建省顺昌洋口水电公司	26
7654564504583771394	昌临商务大厦B座	27
8827657779170077296	德发时装有限公司	26
5663675088089364267	中国建设银行(湛江吴川支行)	21
5081657039821822726	北京京宇电力安装工程有限公司	27
11367909309058238694	曼哈数码广场A座	278
3330982691407561139	瑞阳大厦	50
8861210104579454997	町洋机电(中国)有限公司	32
801418536760199012	金杯军丰汽车部件	13
10817854210433720653	创举商务大厦	401
118343757706172091	商业大楼	14
5401598037607646293	聚喜莱国际大酒店	32
14591948869921619949	电讯大楼	35
2551398495100160277	南京世界之窗创意产业园	393
14160978071597868156	财通中心	13
18219298390530452315	嵩明明鑫焦化有限公司	22
11233740543694536689	金陵饭店	1058
6451839352422448575	力鹏国际中心	36
2053676114638866786	平安住宿(博罗园洲店)	56
12379416598560601372	石化宾馆	922
18008800025829130733	金安缘酒店	24
11112002428907444148	鑫隆产业园	14
6615377259359081836	长安大厦迎宾楼	274
13646394763326102239	鹤乡居.艺霏时尚宾馆	14
15697257509328930763	永兴科技园	82
6287491626406841840	艾克森集团	37
3749205438658361667	宝威	35
2878050894802685344	中国建设银行(哈密地区分行)	95
13965307732757326702	兴华大厦	38
5324880191936269256	如家快捷酒店(北京石景山杨庄西路店)	39
15221233490306309261	温州市工商行政管理大楼	133
17515109855930164348	天银宾馆	20
10443558495537053445	广泽中心	877
9763900412129397222	炜联商务宾馆	15
10609201031664664517	北京城建集团抢险大队	14
10072682393411090403	金泉综合大楼	21
16762977786786165861	中国建设银行(东营胜利支行)	59
658662690189557728	今雨来酒店	27
13245069039450874039	文昌大厦	14
3390066752292951400	九福商贸大厦	16
9241027942561894614	旧宫镇工业区(南区)	50
2189761198581897949	杭州宏瑞实业有限公司	52
6651036667756675960	中欣大厦	33
4225941975101318233	大友工业区	21
14134800727714954469	旺恒国际广场	34
17777289205471211355	格林豪泰快捷酒店晨辉大厦店	13
10881225418709811680	明城国际大厦A座	158
10860280628446873231	蟠凤大楼	130
8971173109712072804	华尊大厦(A座)	82
16795098512728286702	华侨国际饭店	219
14477980526969054819	南京二机齿轮机床公司	30
3096841923435944682	启东高新技术创业中心	29
336275552662993543	顺裕达机械厂	26
9850274166889952917	城南工业区	30
8164186449713971848	汇峰中心D区	22
13746421483785343491	人防大楼	52
14835147774872860883	步联永发园区	64
708831840865175992	丽江悦华轩精品客栈	24
3261887681839128578	奥悦滨江假日酒店(旗舰店)	156
1370452385274101008	香江丽华酒店	38
12433304581543168791	玉林市卖酒农村信用社	13
12307547359007383608	结算大厦	50
3087905332469588895	华成大厦A座	15
14374294416705472160	润宏酒店	47
5130633814925714498	地税大厦	117
17692206745424397033	建卓大厦	15
6080774989753914352	石桥子工业园	23
15703659306281252347	中国经贸大厦	371
9333701518836062648	剑桥公社F座	139
8818185589957223321	路桥区康复医学大楼	22
5967376649114978723	昆仑大酒店	48
16705235459303331626	天邑国际大厦1幢	33
16505159447991706299	瑞心商旅水调歌头酒店	30
1473481109782529484	顺德市乐从平步工业区	24
18414514984962238025	宁波吉川园艺有限公司	32
4841860934418577556	逢胜大厦	54
15205670212049244762	中原油田宾馆	31
14371947728504109846	喜来阁快捷酒店	15
9569816785561073342	鑫聚源酒店	13
9286278348682958710	现代之窗大厦东楼	87
9617595259861882297	江苏瑞泰科技有限公司	28
1977580215902761616	林家村工业园区	14
2161478147321855825	江苏九九久科技公司	36
9193940842645800419	三润	25
14795247593135202597	二轻大厦	14
3018252242797684001	金一工业区	14
8958448374537847986	博金大酒店	183
9702006724288686506	普罗旺斯花园酒店(南湖店)	24
3319135499922714890	长春华义食品有限公司	17
7813734380423817746	宏大方圆产业园	28
12300399030420479186	建设大厦	51
5719111046493780341	四强写字楼	23
13952952277613405645	锦江之星旅馆(上海世博园区浦三路店)	17
16634537221021493181	优可商务中心A栋	81
5167394334901567694	飞达商务楼	14
13207806737945492075	吉林舒兰市忆福阳光商务宾馆	17
1976483290775937756	外运发展天竺物流园	159
5962631250959030364	粤华电力设备开关制造公司	37
10988674417837186771	山东德弘面业有限公司	21
11593245511079569319	安徽宁国水泥厂	53
1416975682292396880	宝业集团安徽有限公司	57
687978387526976385	振宇酒店	177
3684030014447531023	蓝天宾馆(长沙高铁南站店)	19
12333290461419111734	陕西斯瑞新材料股份有限公司	53
7627505317147193472	Boloni	36
15248350213872331198	日月潭大酒店(大连快捷二部店)	169
12414428860474655477	苏州新区白领生活馆	18
6443052928209149084	华阳大酒店	67
8265072722889738958	锦明石业	19
4487822949463160200	迪蒙大厦	150
14896818332742340902	雁塔区骊山木器制品厂	16
12490724129684768363	黔毅商务酒店	22
8037358435446743604	瑞昌联盛国际	53
15617447289360262077	复兴大厦	14
1927719428900568998	江丰商务酒店	14
1140122973238398641	黄石市自来水公司管网维护公司	19
1634519723285219027	吕梁鼎鑫宾馆	16
6830394019465186203	金隆铜业有限公司	14
14767082473300963261	南航明珠大酒店	64
16226015375847056244	锦秀楼	16
6332862769433349173	献华商寓	15
4959639829661455836	南湖工业园区	60
16313823680583062504	景澜酒店	27
2543778469414116168	何张金锭夫人培圳楼	45
14503490330226198793	尚客优快捷酒店(育英中学店)	25
14340541393309621815	龙潭聚宝工业区	27
15387820815506910831	中国农业银行(代市支行)	32
11220350379000227911	瀚海科技大厦C座	18
14728520809159071509	富硒村商务快捷宾馆	13
11569403867636808757	金穗大厦	28
1638306571322285139	天津万达文华酒店	339
12007982014941047990	尼克互盛大楼	225
15038779827946712753	广东富华重工制造公司	24
9926319322792317821	科原大厦A座	23
8214208794237494934	惠南科技创业中心	26
7909171928327975832	西丰宾馆	33
13878552367527115638	华建大厦A栋	113
15201301309851022484	江苏科技大厦	63
17674361174370265854	仙妮蕾德(中国)有限公司	15
1209843160529525574	西塘翠南小墅	14
9533402955692290054	江西东津发电公司	34
12068197011294454362	东方海豚商务酒店	84
7255803842303389439	万通工业装备公司	29
1501970096640307029	春苑酒店	13
18191096334903952902	乔福集团工业园区	33
2630253150886579193	电信大楼	39
7140479892840618981	沙田湖工业区	41
13831830747394044885	金槐楼	434
15048939247660622187	海日升电器制品(深圳)有限公司	123
9300171055343579988	吉顺公寓	18
5357612150952326993	黄华台商工业区	57
459749433572180377	大南山华侨农场光明分场	13
12102362323750055431	桂林精通大酒店	85
4201573181308222840	金轮橡胶(海门)公司	13
12104370487198830685	致佳客栈	33
16269100430364830520	十金商厦	58
15909436197173221202	马头岗工业区	14
3578888061069878522	梅地亚中心	191
11767278629195797781	霸州市铜材厂	63
11298352125191307216	华景大厦	164
14267310497845812533	富金大厦A座	25
16373923484227163074	广州南站景华公寓	73
618798835047086112	南亚大楼	15
4756903833831150747	三菱电机大连机器公司	124
11336216983012333032	励骏商业大厦	17
7956455660504924430	上海勇博模具有限公司	48
13826304589293954839	澄迈吉祥公寓	40
18192377427346161738	上海嘉茂地毯有限公司	37
6116100353527719829	北开电气	98
18374975830058161594	雁石工业区	19
8418826337883517928	南京五星管桩有限公司	26
8399288224319962976	联通大厦	51
6002953709156552641	双象大酒店	61
4703810951499172632	禹庆抛光材料有限公司	45
15029298134276584499	核威集团上海工业园区	23
