9967521303462619094	南海日本中小企业工业园	69
15053782539048044003	西太隆工业区	42
15934042745605916326	星都大厦	30
11178654399208631402	惠苑大厦	23
10620687152949879396	凤凰教育写字楼	16
2002332904689648485	石油大厦	237
109289993487113669	顺唐商务酒店	209
6783288805432080940	南京邮电大学通达学院大学生创业园	406
3373354912070091632	商鼎创业大厦	17
15303741908666001691	建科技术试验检测公司	37
12462322281192298612	韩城宾馆(局子街店)	14
5656315086924202578	企福智造产业园	138
7284459562232051507	永耐工业园	13
12371474726934149611	阿克苏诺贝尔粉末涂料(成都)有限公司厂区	16
2743560808910625933	时代精英商务大厦	70
4492361820784440215	金湖商务宾馆(龙华汽车站店)	19
11815830498839109859	四川华丰企业集团公司	89
6042064578929131014	霞浦开发区	16
4890973506516299966	丽岛酒店	39
12311314851850668692	重庆茶山竹海红灯笼山庄	333
857715764413938488	加城大厦	29
2155753213420918249	熙园酒店	16
13144574483935700562	中国农业银行(黔江分行)	34
13151609142397838923	花样年美年广场2栋	24
697726152763608916	丽豪大饭店	256
15099067787016551347	裕丰工业园	38
7607554098300329440	苏州迪飞达科技有限公司	14
3594472491950773808	泰科电子上海科技园南区	302
12827104017702577775	金润金速金科卫生材料科技工业园	91
9774886001363935910	万事兴汽车部件制造公司	29
15898097330320174852	三连工业区	136
14950740618708791245	尚客优快捷酒店(康定新市前街店)	16
12810280749463339007	维也纳酒店(桂林机场路店)	26
6527252972282591528	凤凰树商务酒店	23
10055449083838782693	旭阳工业园区	54
5151388835028812119	绍兴洪亮大厦	79
12259170732293725278	西安阳光秦大酒店(钟楼东大街店)	159
17662845378460662796	维也纳酒店(上海南桥店)	63
5584984690091120420	财富大厦	39
7272863194195486256	富安大厦	45
1023249959528880520	华精热镀合金锌钢带	93
8470382382037859949	中国农业银行(寻乌长宁支行)	91
4553156587621229211	上海凌叶涂装机械有限公司	44
8916147532049493297	光华东里1号楼B座	30
11784302681536504321	企业墅	574
9521629648292198021	丽都温泉酒店	14
11710262701599819310	海吉雅会所	15
17411745136451672158	天长天逸旅馆	45
13520726051150937054	冠泰大厦-A座	45
12250343117616225536	昌硕科技(上海)公司	1841
10556733934619065155	正大企业	39
17471053451281385339	北京奔驰汽车有限公司发动机工厂	41
4622157231650556068	红之韵古典红木家具	40
12020419477905312088	隆富居宾馆	111
15400071230618569300	金叶阳光大酒店	24
16929199351727019833	伯伦大厦	38
17595931830542835000	文字六〇三厂	27
12185367780311124260	陈志堂工业园	30
15748171713323773860	南京东山国际企业研发园	27
11359554900288983213	杰能科南区	97
12470584383061228458	五交化商厦	17
12611914187521930753	中共广东省委党校大厦	37
7591033768340333726	香江大酒店	279
8226586627316506446	邮政大厦	28
6780969441010797639	大连奥托股份有限公司	67
2613427390266740418	保时达酒店	22
7564061085745842145	柳林公路大厦	22
3259544857051876698	湖里供电公司	116
13412996848881604444	福兴大酒店	62
9737217514401576083	三仪生物技术产业园	39
12125161618673580829	阳光旅馆	27
16180062031920969652	镇南酒店	22
13727349234974712267	凯华商业广场	22
502666470799952406	中电绿色科技园	217
917674560510893593	南桥大楼	24
14673406685459327531	农村信用合作社(大湾分社)	130
9867771345361531601	中国邮政储蓄银行(西滨营业所)	55
3663851783718188618	财苑大厦	14
11165450384321214457	罗马假日	29
7225054472345815269	正源福地	13
3863705103917209923	海泰时代大厦	48
17038665323267052161	象山县石浦公共交通公司	14
17383257205401259543	天润科技园	67
1875544015006478664	侯庄农村信用社(侯庄分社)	20
11643702971350109315	玫洛综合大厦	20
529782514832995043	浙江省电信实业集团公司宁波分公司	24
17906327500435994895	安基大厦	480
8682295004292185317	世通大厦	166
12620051991127850567	宁波顺成机电有限公司	19
13470690960050746057	曲沃宾馆	21
14780633229248264983	四川传媒大厦	575
4997209961131389236	东湘工业区	39
5793106126309888036	硕和国际	122
4621923175772587079	中山宾馆	16
2761350738600240398	现代国际大厦A座	31
16129941447929792879	富臻科技园	119
3634435001098556491	坎墩工业区	48
13403483358705576914	北京京珠盛世集团	15
1407132060576940482	鸿意地产大厦A座	94
12136851255648692769	高新国际商务中心	1303
10345092656836803202	徐水大酒店	23
14869369450517219641	合阳百货大楼	16
17747087800396710239	龙晶国际大酒店	16
2616238642137612092	贵阳四海钢管有限公司	143
4131117482798885947	骏实纺织品(苏州)公司	17
17975805134457996196	松林光电科技(湖北)公司	14
13698281062044205328	建屋大厦	17
16035513600527553600	广源写字楼	14
13669274122675006577	广州建国酒店	1024
4501238825607933280	丰年大厦	35
9423469674780728067	苏州英济电子塑胶有限公司	17
12290968787777819576	湖北恩施中药材有限公司	47
4061398993313586749	吉楚快捷酒店(荆州太岳店)	44
15576396412851228402	吴山商城·天风商厦	107
17398388222047849422	兴华产业园	37
10134737434945355055	西国贸大酒店	51
8578170168847359700	中铁钢构	39
17570628737925475815	华威国际大厦	40
6954371807016893701	科学大厦	115
9969070568427972929	上海美驰门窗制造公司	49
13259719851294666885	明鑫宾馆	24
10532215870070762526	天王国际酒店	17
6371691802071779952	新东方北楼	869
15479117865627021793	中铁大厦	34
15412066327633660842	维也纳酒店(花园路店)	336
3827975277900274214	云鼎商务酒店	27
7131020963634055567	中国银行崇仁支行	16
2819708990241511808	洪泽纺织机械	14
9157058762965501970	锦钰酒店	29
1422132055798759638	天津丰通有色金属公司	68
11985491374272019759	云桂新邨信业楼	16
4662341136934082961	昆明家和宾馆晓东村店	79
837384252883394772	安逸158酒店(达州店)	49
9409067525702999045	高淳区市政公司	22
11999279774372969238	古镇灯饰大厦	39
5280259281877403212	哈尔滨工程机械制造公司	18
11827485831199680340	冠英楼	34
5823682308034597188	紫安大厦	266
6998058452002830400	官渡古镇大酒店	31
8540818710261419653	浙江赵龙重工有限公司	38
14607816019605691715	乐佰大厦	86
11437458258209482845	佛山财政大厦	88
6085031614097836576	江阴市兴安门业有限公司	33
17091425938538588507	中国邮政储蓄银行(禄丰县支行)	23
673945957078677072	中国邮政储蓄银行(精河县支行)	40
6557495825122253405	银川国贸中心假日酒店	123
2690725549697296703	德化好来登酒店	28
14524916986448768108	紫金大酒店(文公北路店)	22
18040455092959170870	杭州最忆五环酒店体育场路店	17
1919887080418913816	布丁酒店(徐州宣武市场店)	16
15643630295974213133	莱州市永昌商业大厦	65
2061915433483788103	峰源大厦	85
6521054809689421365	遂州宾馆	32
1233908106928918008	洪英楼	42
17007542395722721773	莲塘投资大厦	42
18441741606953267728	花城宾馆	152
3064017215797310640	灵创科技园	49
11873193577263219731	西荣阁	84
4756372918882257390	皇尊大酒店	28
7351844249754590812	上海新曹杨工业园区	281
4839719800177768002	楚雄吉兴彩印公司	28
13255542703269140686	昆仑工业(集团)公司	177
11262046575983938929	大同(上海)有限公司	26
1408315177889639445	佛山市正泰电子元件有限公司	53
5242194340094394302	潘氏华建综合楼	30
10118065595536748730	中国农业银行(梅县嘉大支行)	18
4133649054626044445	天津市日翔工业园	16
15417027521289460964	格林豪泰(潍坊火车站广场店)	18
581550337165687926	江苏新长江集团泰州长宏钢材物流中心	13
15283980508348217721	东方大酒店	89
12147966975549236616	杨柳青农场	32
17431639653621270398	气象宾馆	110
5664366531345205329	泉州恺莉轻工有限公司	28
5866631082555083765	浙江德清渝盛荣工业涂装有限公司	38
14090065524018635488	大华商务大厦西座	20
3805370879481563200	珍宝楼	27
575138298062609062	全信传输科技股份公司	47
13352670593290147203	中国农业银行(信丰支行大塘营业所)	51
7490519378827684624	三裕鞋厂	15
233250531913438949	裕民工业区	13
18281669474091773307	台州永基电子有限公司	19
16186333058798780654	外贸进出口大楼	30
12680091280390017633	中泰大厦北楼	93
18352028206146757578	龙岩旅馆	40
16472194086275102599	科诚建材销售公司	42
12015565841688081354	宁波市嘉乐电器有限公司	46
8489348572084085013	赛纳集团	55
683453341113478052	科化写字楼	31
12430736936611584000	新天地商务楼A座	17
5532547544030009686	国策大楼	39
2628034573968461807	杭州启航国际大酒店	65
14825377163843398642	雅世艺酒店	31
933275886899835675	台山宝捷弹性织物厂	25
16218141150935476880	随锐大厦	18
3128887095075383359	龙星物流(创业四路)	66
15149242734169949450	华粤大厦	27
7883713626044964038	明峰宾馆	30
18267318101617440604	黔州宾馆	20
15043200726151431463	庚辰物流	23
800252776315967835	中梁香缇1幢	60
12444053596358966776	拓然大厦	13
13350616579418689226	永兴十四社办公楼	28
18297881543780799705	矿业宾馆(和顺路)	41
6406387903881545636	泉桂商务宾馆	19
3875527834214255430	福山工业区	540
11708419824233419817	和汇投资集团	27
18437864866612483106	和谐大酒店	67
5961475189573587375	长安金座	168
18417930287980928871	重庆金桥科技创业园	74
14526673827597153685	中国工商银行(五一储蓄所)	32
1051209860792795405	泉州市劳动保障大厦	58
1229735149192512126	庐江农村商业银行郭河支行	15
1722850023639213519	杭州格蕾斯	27
7769847782951624745	三台十居商务宾馆	47
2124159744666415895	国泰科创大厦	102
11446093681927153684	商会大厦	25
8419656070979996755	长立机械制造公司	21
13301662073388958409	明珠大厦	19
17126109019743306362	苏州鑫圆资产投资公司	49
6819801896971139454	亚细亚大酒店	23
13163700721608764085	中国工商银行(田岑底支行)	151
7109182118509989263	振飞福兴金属结构厂	15
17661327835181484522	银谷大厦	1371
16642514256327697889	南京华夏大厦	388
1568740815501139129	炼钢二厂	33
16379066178278314140	北京INN	616
16239952745646717819	金汇鞋业	26
16619986807329761402	界首达实商贸城	13
11703286611624881155	大唐移动通信设备有限公司	15
10214725210269386713	东玖大厦B座	102
2709260667510241372	迅泰工业园	56
4327518162544286022	常州合盛建筑	16
15010909280995323894	吉利工艺大厦	23
3563477663883129351	顺络工业园	140
16101824433058068279	陇源大厦	21
2208098821392197981	江苏福兴织染有限公司	18
6585125886343260758	星辉	54
5821745611381503118	金科创业大厦	20
9718575543130643811	凰城宾馆	231
2482748583678342508	金宏商务大厦	119
13329985042901476517	市北高新园区10号楼	51
7312197847740694809	泰安市全民健身中心	42
3938291723911042030	安徽天方集团	15
10363812674221167549	乐山玻璃公司	16
9159439626700175489	汇成洋大厦	58
6655809990721559527	南明综合大楼	13
1910551212651900997	盈富商务大楼	18
10400463350533152434	广州农商银行(南岗支行)	51
15422281468795090067	上海宇声针业有限公司	49
5188370906950100398	中新果业有限责任公司	13
11090179009254533686	华禹大酒店	24
6543252626281909130	三嘉时尚广场	350
16500722983427586881	台州市三金贸易有限公司	39
5987718133479299906	宁波大学科技产业园	22
13180115988672765490	红樱桃大酒店	21
2702288782323604765	总统大厦C座	17
1942294110659958139	凯宾斯基饭店	172
12228832207220647216	鸿阳宾馆	15
1051166379721391996	光伏产业园星洲工业坊	55
5722677011219427575	银镭休闲广场	21
9752170429787621744	长宁德必易园	28
6665899662953723963	横店旅游大厦	41
3569452319721903128	栖霞市无压锅炉厂	22
17348769276496068488	南阳标点食品有限公司	22
16359765087728003690	榕江宾馆	14
12245149756872508732	武船商务酒店	69
11344973123591545360	西欧国际广场	29
15826731630546176435	格林联盟酒店(余姚泗门镇北河塍路店)	43
12252333168296327688	球能灯饰	44
12605504658454463851	运河创意公社	24
1085994797899624783	天和大厦	16
271011116988403242	文苑大厦	97
13559516331600279111	银粮广场	20
9000718683799262805	恒芳工业大厦	44
10719755183455400154	河北盛宏集团	12
3911301550351762072	太原龙首住宿	83
1312488617483984939	瑞景大酒店	31
5094403322831379398	凯菲酒店	13
1428415350471405420	中国建设银行(海门丝绸东路支行)	24
2603010727739860043	全新商务中心B座	19
15389348562769772854	中国工商银行(青阳县支行)	23
15424802878605584070	柳城地税局办公大楼	34
3946130674866065768	旭辉·虹桥国际	529
9035336387833861081	金盾假日酒店	24
12256539844654984434	佳为科技工业园	61
12450869729155609505	华山饭店	106
17812979231912120553	苏州新盛染整有限公司	16
